,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7717,1.5901052028526326,65.91087765756475,13.169674396657626,3.69893721794646,9.32514573663141,3.904952434534787,0.0
7718,1.6669134739181086,69.09462961825488,11.598301013294169,3.6984787286769283,9.32514573663141,6.221211665927301,0.0
7719,1.6999879748747035,70.46558883669168,10.001418860976877,3.7014939440092385,9.32514573663141,6.196326819263591,0.0
7720,1.699663193003975,70.45212642042603,7.194454131925743,3.7076221825790148,9.32514573663141,6.171541511986536,0.0
7721,1.7150748006550927,71.09094741451929,3.5800835442869996,3.705249643514274,9.32514573663141,3.6540935307769775,0.0
7722,1.7217335685864004,71.36695760408611,0.36814213229790593,3.701712303418182,9.32514573663141,0.5540935307769774,0.0
7723,1.6910280523745977,70.09419431847599,0.0,3.6943392409398665,9.32514573663141,0.255139941670142,0.0
7724,1.6399092454406559,67.97528707650278,0.0,3.6883222955434567,9.32514573663141,0.2541193819034614,0.0
7725,1.6055428015057664,66.55077599531491,0.0,3.688825412601846,9.32514573663141,0.042110836144162354,0.0
7726,1.574289361162019,65.2553009039944,0.0,3.6881063663618523,9.32514573663141,0.041942392799585705,0.0
7727,1.5677888636413637,64.9858511241757,0.0,3.686293864468425,9.32514573663141,0.0,0.0
7728,1.5774731532545865,65.38727112252074,0.0,3.681108962942981,9.32514573663141,0.0,0.0
7729,1.4760545729136658,61.183406102104335,0.0,3.754621692482028,9.32514573663141,0.0,0.0
7730,1.4247574212179186,59.05710635568857,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
7731,1.4065062437692333,58.30058337735435,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
7732,1.4008974700576078,58.06809611974856,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
7733,1.4117441702569615,58.517698780343174,0.0,3.7555773081970556,9.32514573663141,0.03247639449958214,0.0
7734,1.4277404697989742,59.18075562727123,0.0,3.7555773081970556,9.32514573663141,0.03234648892158381,0.0
7735,1.433245913429411,59.408959786923916,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
7736,1.447951115228969,60.018499806667045,0.30599083529854065,3.7555773081970556,9.32514573663141,0.0,0.0
7737,1.488934910539108,61.71730433468394,3.673316484414482,3.6549643325681296,9.309356564728711,0.11180937842786237,0.0
7738,1.5155714614270563,62.821406405191894,8.447243632198402,3.609427356680738,9.273193294718851,0.0,0.0
7739,1.5261998794712597,63.261961130846636,12.635026633883696,3.5728384801604465,9.207054056621182,0.0,0.0
7740,1.5176220035699048,62.90640268849848,15.080702561568094,3.5370609021081543,9.13184608303892,0.0,0.0
7741,1.4461632301227627,59.94439082551943,15.891968513337835,3.5175771107328777,9.105926464057328,2.153511468412583,0.0
7742,1.4725776952942924,61.03928730104027,15.213354243539742,3.527189929288765,9.189360092601994,2.981757067025274,0.0
7743,1.479884125186422,61.342143493114726,12.664980932105157,3.5711713618342524,9.284817630250226,6.069830038757173,0.0
7744,1.4704016356295095,60.949088236170994,8.637975823520193,3.592492334156226,9.267118261016643,6.996445325322249,0.0
7745,1.469630607656158,60.91712863354158,3.988394009472305,3.6035118508918256,9.258757725822793,6.889288189985291,0.0
7746,1.4788960444918695,61.30118691636897,0.4117546783161794,3.6357027057916707,9.314345694181068,3.7936479572590462,0.0
7747,1.4808730511168142,61.383135105426625,0.0,3.646366882666543,9.322924888337624,0.6936479572590463,0.0
7748,1.4625029067239403,60.62168087116693,0.0,3.640771547024647,9.320830478679051,0.0,0.0
7749,1.452547085097779,60.209005697219176,0.0,3.628258936378235,9.314400557764342,0.0,0.0
7750,1.4421031397752067,59.776097483861065,0.0,3.619124909753167,9.307020283558103,0.0,0.0
7751,1.4473660007201534,59.994246436049174,0.0,3.59315767930325,9.160509445221887,0.0,0.0
7752,1.4568529277652154,60.38748562971482,0.0,3.516005718818541,8.600387785117439,0.0,0.0
7753,1.365761438892272,56.61168515564617,0.0,3.5404737614520405,8.146874335998486,0.0,0.0
7754,1.3052907313383795,54.10513565168837,0.0,3.595121274294178,7.672982665795355,0.0,0.0
7755,1.2934595426967828,53.614725315503755,0.0,3.6076375481988365,7.258717540307224,0.0,0.0
7756,1.2865577694620671,53.32864240068938,0.0,3.606878464337184,7.078085087830534,0.0,0.0
7757,1.3042496120949927,54.06198059317104,0.0,3.5922713136650786,6.938635693660036,0.0,0.0
7758,1.3150088303851193,54.50795707267653,0.0,3.5581226207692933,6.77618045181903,0.0,0.0
7759,1.3170731076103328,54.593522683931845,0.0,3.502029829429241,6.548392094353341,0.0,0.0
7760,1.3058395007061616,54.127882492964794,0.4618121667594721,3.4034282012115353,6.305215993708548,0.0,0.0
7761,1.3136368781508014,54.45108877509098,5.517308477566625,3.2859544881513973,6.08231474553742,0.0,0.0
7762,1.328967266321855,55.08654316978926,11.884934288476158,3.0968956954146405,5.823570986475403,0.056349917185766873,0.0
7763,1.3310518292071791,55.17294963463046,17.081834686192423,2.782695631031664,5.661789753931731,3.1561245175170236,0.0
7764,1.3240703924947366,54.883564617713134,21.336630523879975,2.501828658007469,5.6083195535740185,6.243500019446955,0.0
7765,1.306654730671857,54.161674296447565,23.305855916690653,2.3461036966224693,5.6151451089059545,9.318526019369166,0.31494959614168183
7766,1.2940064102839322,53.637393326756616,22.217517626648608,2.1851581777552895,5.579907698484011,12.381251915291688,0.73
7767,1.279802433336275,53.04862939769811,18.69676963235563,2.0919468082467425,5.517451888026869,15.431726907630521,0.72708
7768,1.284351703925038,53.23719957322435,13.152071919875796,2.0449539069858482,5.527561475018168,18.47,0.72417168
7769,1.3156233168393023,54.5334279292156,6.274551633048677,1.9739247346450117,5.663195678961291,18.47,0.72127499328
7770,1.377942555170777,57.11660021618731,0.6248943459870229,1.8805113851287505,5.8129036061011945,15.744271478508685,0.71838989330688
7771,1.414264125648354,58.6221525430292,0.0,1.802985251919742,5.718195269952026,12.644271478508685,0.6600428769941263
7772,1.41523943175581,58.66257960496944,0.0,1.7330237826845032,5.471410765124874,9.643001315704808,0.6574027054861498
7773,1.4119252620352387,58.525205150375434,0.0,1.6430198983360649,5.28327766957337,6.89928173225467,0.6547730946642051
7774,1.4043956898818926,58.213099568856244,0.0,1.554546441401517,5.253225767475988,4.934069044944349,0.6521540022855482
7775,1.416702323682329,58.723217410959926,0.0,1.4966813796908112,5.306161689227117,2.1636299442506384,0.649545386276406
7776,1.4015907747536809,58.09683404282453,0.0,1.363541687996584,5.043947829102336,0.0,0.3120162358869427
7777,1.3303690899590814,55.14464965613051,0.0,1.5558618314292134,4.566896597300288,0.0,0.3107146381936133
7778,1.3172377172897727,54.60034586042567,0.0,1.552567398176688,4.140346671636775,0.0,0.30947177964083883
7779,1.2987735404099259,53.83499391943966,0.0,1.4832929164786657,3.8236877580882527,0.23034100467811344,0.30823389252227545
7780,1.2917454044174361,53.54367318749646,0.0,1.446597601168968,3.4686579256211227,0.3634611635342916,0.3070009569521864
7781,1.318150360685789,54.63817551289891,0.0,1.4166112226011212,3.0058405198069966,0.3620073188801544,0.30577295312437763
7782,1.3694065184433977,56.76277603435993,0.0,1.3917478004883812,2.589884606810292,0.09612482268028111,0.3045498613118801
7783,1.4538379715312757,60.262513765512615,0.0,1.3406826176008813,2.206875292520823,0.09574032338955998,0.3033316618666326
7784,1.5359435469020963,63.66584237770864,0.4366125749070326,1.2277405331459288,1.9305752511743275,0.11700240388718522,0.30211833521916603
7785,1.6598527963458591,68.8019600170177,5.3077386402544775,1.2153040740140681,1.8702276437955008,0.0,0.020880640646797174
7786,1.728852990049388,71.66206217716581,11.966258060341618,1.3009924889893087,2.2421954745330424,0.0,0.020797118084209983
7787,1.736904706641624,71.99581097963008,17.58616943876301,1.3935012044310653,2.80894403067345,0.0,0.02071392961187314
7788,1.7320756629905028,71.79564403173185,21.040109837281356,1.4764186240616357,3.1548324464545745,0.0,0.02063107389342565
7789,1.6289945037563487,67.52286405283888,22.3645920149136,1.5685230792386093,3.306954169256554,2.86236692878946,0.020548549597851944
7790,1.7017976248037385,70.54059998366589,21.26506532227908,1.690738165645786,3.5498791448986338,2.850917461074302,0.020466355399460536
7791,1.7271177208740935,71.59013416000657,18.02297915521128,1.8622487053110883,3.9818012856590674,4.316219074099743,0.020384489977862692
7792,1.7139964910348373,71.04625079109456,12.513999352392144,2.0007010833537557,4.3444259988744145,4.298954197803344,0.02030295201795124
7793,1.7288128413470867,71.6603979877771,5.816291144892899,2.0800494891297916,4.633972763355031,4.1841678604289125,0.020221740209879435
7794,1.734513111838166,71.89667784541078,0.5288270485041721,2.1310142712936875,5.168011274161738,1.0841678604289129,0.0
7795,1.7169224861968349,71.16753516196704,0.0,2.1557660412842004,5.594551751918628,0.4070964362382093,0.0
7796,1.6770901134069338,69.51645783384073,0.0,2.0947362641937324,5.892430043458387,0.0,0.0
7797,1.6282340028111622,67.49134080225977,0.0,1.9850640137444364,5.906630763919785,0.0,0.0
7798,1.58897681300898,65.86410517684988,0.0,1.8512579267214428,5.28349652481492,0.0,0.0
7799,1.5764668999895173,65.34556128110427,0.0,1.7449146159663789,4.3566582987601485,0.0,0.0
7800,1.5780777081876756,65.41233031115847,0.0,1.473523667511343,3.745961901293607,0.0,0.0
7801,1.4784022154535517,61.28071738688758,0.0,1.4372827004858617,3.488281850907767,0.0,0.0
7802,1.436023723381091,59.524101786052455,0.0,1.6868505602400585,3.3931825618597755,0.0,0.0
7803,1.4214755817681488,58.921072011497074,0.0,1.637428918626823,3.354552331839477,0.0,0.0
7804,1.4203129598730593,58.87288059035601,0.0,1.535975656698554,3.1505963482704513,0.09398085544067047,0.0
7805,1.4298360207501932,59.26761755447152,0.0,1.4072974526971205,2.799590571123256,0.26288051540473134,0.0
7806,1.4632017054529582,60.65064652542234,0.0,1.2522970188504812,2.4221998015775705,0.472853990649197,0.0
7807,1.5369290918891376,63.70669384775627,0.0,1.1179348856995917,1.9113922501235148,0.3998458512623689,0.0
7808,1.5963485373695907,66.16966786640391,0.4454777830915952,1.0145813076843464,1.4665177539883125,0.3982464678573194,0.0
7809,1.7270636257804635,71.58789188377747,5.593016658593011,1.1149887804319023,1.2378369186629905,0.39665348198589007,0.0
7810,1.7878975734357143,74.10949792225763,12.24217402864518,1.1516948755007217,1.2027613689813994,0.0,0.0
7811,1.7912457638987633,74.24828255838634,17.55490948370743,1.0421225103431941,1.1870846737823448,0.0,0.0
7812,1.7727686971723886,73.48239632501766,20.91849396031825,0.908136344809134,1.0320521531445475,0.0,0.0
7813,1.6603107028610662,68.82094053494083,22.2840932036659,0.8072972818834487,0.8454562595156174,0.0,0.0
7814,1.7107045087550126,70.90979602011014,21.05543424438075,0.7880641755100528,0.6674512606596158,0.18757877736976644,0.0
7815,1.7356024095243157,71.94182993119456,17.48932607817735,0.907083491100026,0.6101317436038086,0.18682846226028738,0.0
7816,1.7482270633087789,72.46512990503534,11.95182911410088,1.0923944711478388,0.6526760508742172,0.1860811484112462,0.0
7817,1.7819264048585732,73.86198916569575,5.420304696946728,1.2246082139055894,0.7797574243355979,0.15093167291413176,0.0
7818,1.8076131219736347,74.92672001882296,0.47938952468909524,1.3003067787172276,0.8557529343072398,0.15032794622247522,0.0
7819,1.7958609628828863,74.43958550806673,0.0,1.381520506298409,0.9274270366002972,0.14972663443758533,0.0
7820,1.749714044456679,72.52676622465907,0.0,1.3433977021537433,0.9807799355861894,0.14912772789983497,0.0
7821,1.696480034838286,70.32018247857425,0.0,1.3204165697319794,0.9897377382323161,0.12128502073030256,0.0
7822,1.6468894142993415,68.26461954007098,0.0,1.1454218900354012,0.9272573704821545,0.6233519047785341,0.0
7823,1.6313533456710858,67.6206395588726,0.0,0.9012194446781393,0.8339417476910449,1.1508734066171082,0.0
7824,1.6525410837297407,68.49888485265518,0.0,0.7582632790983075,0.7491153884115107,0.5286910825381175,0.0
7825,1.5539905998959187,64.41390426683489,0.0,0.7533625787953259,0.681000784019768,0.04422054027894672,0.0
7826,1.5054265182821567,62.400892023334094,0.0,0.946731937708942,0.788076121334274,0.04404365811783093,0.0
7827,1.4921829405553586,61.85193725623222,0.0,0.9277877155370262,0.8150913726814174,0.043867483485359605,0.0
7828,1.4899280626486886,61.758471124826166,0.0,0.8307395389456742,0.6958149783712272,0.04369201355141816,0.0
7829,1.4978331308230424,62.08614125657583,0.0,0.7445208025124935,0.6378308447076206,0.04351724549721249,0.0
7830,1.5242883786237544,63.18272819816003,0.0,0.6151236410187381,0.5835672794314122,0.04334317651522364,0.0
7831,1.6016963445162504,66.39133789298289,0.0,0.5006246908682637,0.4224323638583304,0.0,0.0
7832,1.6804017474199913,69.6537271817365,0.34340219716695425,0.44187968721368576,0.337758956372904,0.0,0.0
7833,1.7872046913575612,74.08077751696476,4.575871812662608,0.4937131735944134,0.3340600316347909,0.0,0.0
7834,1.827485461759492,75.7504412128958,10.140693680902707,0.5723929275407357,0.41622312740843903,0.0,0.0
7835,1.816668978741346,75.30209107378853,15.432796154812953,0.560637220735008,0.6298978019736424,0.0,0.0
7836,1.7951281434113904,74.40920967227662,18.07353891275934,0.543564876471441,0.8113299066855876,0.0,0.0
7837,1.6761831753528211,69.47886467143842,20.24025388882954,0.549348893896913,0.8929572192461439,0.0,0.0
7838,1.7458804965235974,72.36786321097263,19.90424464869159,0.5513244121866532,0.8498914811868364,0.0,0.0
7839,1.7734573530713515,73.51094155248015,16.42471633737523,0.4904086483066636,0.619407024495557,0.5892737006816182,0.0
7840,1.7816288818436155,73.84965664643602,10.858318564909066,0.4052816676604215,0.4752022546417699,0.6550761409645699,0.0
7841,1.8076399582114882,74.9278323980459,4.500225964875832,0.32667524434317274,0.528807075229451,0.0,0.0
7842,1.8171351263059698,75.3214131884808,0.3641937456440099,0.24609167941009838,0.6429443681549333,0.0,0.0
7843,1.7921169907387218,74.28439546812179,0.0,0.19687576253793104,0.6627158920164045,0.0,0.0
7844,1.7502406263837156,72.54859338232595,0.0,0.19419228886645803,0.8616709907098545,0.0,0.0
7845,1.703576001006768,70.61431481469515,0.0,0.1952043374130042,1.1707216089899237,0.10778602759029018,0.0
7846,1.665594906010919,69.03997413517234,0.0,0.23806494754180982,1.6270705983850455,0.06693863532614777,0.0
7847,1.6529989902449476,68.51786537057832,0.0,0.2669718928827261,2.525092457034156,0.19685139922702194,0.0
7848,1.6778565310029878,69.54822633338246,0.0,0.3250316918551481,3.728533345323812,0.44732513580477035,0.0
7849,1.5785159629696477,65.43049625217016,0.0,0.3417578823565533,4.471638930723712,0.0,0.0
7850,1.54217694989796,63.92422091864644,0.0,0.4985174616585725,5.192137135041795,0.0,0.0
7851,1.5222771399473702,63.099361068676075,0.0,0.7591625656295805,5.498237932610207,0.0,0.0
7852,1.5302094669774977,63.42816109743177,0.0,1.2152270841345787,6.039618938674548,0.0,0.0
7853,1.551575338488999,64.31379013676542,0.0,1.4322388211081043,6.510884951712806,0.0,0.0
7854,1.5814501991810648,65.55212221981188,0.0,1.8151765830165383,6.650540872832537,0.0,0.0
7855,1.615370781211438,66.95815203989325,0.0,2.131328047606768,6.963405275739858,0.020622304572022875,0.0
7856,1.6920474067951563,70.13644721116673,0.27808619604138873,2.4538379141600557,7.6384030041402085,0.0,0.0
7857,1.8293384300252207,75.8272479326315,3.8856873942239742,2.8652794968375015,8.640421651025008,0.0,0.0
7858,1.8642010273969802,77.2723248911074,9.076786547703547,2.9258995063620685,9.32514573663141,0.0,0.0
7859,1.856628136906938,76.95842373682662,14.020054098248307,3.071776615669016,9.23382559989156,0.0,0.0
7860,1.8351578787694522,76.06846780508234,17.637914424239042,2.7121683480142242,7.616582489371548,0.0,0.0
7861,1.7143235973041213,71.05980955516696,17.922245173969987,2.9176988541562747,7.707902626111398,1.462478473194587,0.0
7862,1.7798540978928983,73.77609071656265,14.597395781652153,3.7555773081970556,9.32514573663141,1.4566285593018087,0.0
7863,1.8108267086294896,75.05992524105358,8.903523337453654,3.7555773081970556,9.32514573663141,1.4508020450646015,0.0
7864,1.814260267912169,75.20224846935614,3.7813514466974114,3.7526166519878466,9.32514573663141,1.4449988368843432,0.0
7865,1.8497855301808772,76.67479331163769,1.0968362375010852,3.7526166519878466,6.493377694059642,1.2856860158113368,0.0
7866,1.8775337775046794,77.82497591043048,0.06853378313043107,3.7555773081970556,6.322735016275808,0.38379109435013264,0.0
7867,1.8591017195866755,77.0609553209555,0.0,3.694648665887982,6.322735016275808,0.1758013037681292,0.0
7868,1.8088330085967437,74.97728509956579,0.0,3.6875254177066124,8.966249652575826,0.0010127612191580787,0.0
7869,1.7531438001780881,72.6689317929143,0.0,3.694648665887982,8.966249652575826,0.0,0.0
7870,1.700923439638347,70.50436444944916,0.0,3.7555773081970556,9.32514573663141,0.4377328595067949,0.0
7871,1.6839565980454145,69.80107801377129,0.0,2.482633169212767,9.32514573663141,0.0,0.0
7872,1.7058329920030348,70.70786853501647,0.0,2.482633169212767,9.32514573663141,0.0,0.0
7873,1.61645458486464,67.00307639449751,0.0,2.482633169212767,9.32514573663141,0.0,0.0
7874,1.56630357296514,64.92428487568417,0.0,2.482633169212767,9.32514573663141,0.0,0.0
7875,1.5538481776572246,64.4080007739506,0.0,1.4290939182675586,9.32514573663141,0.0,0.0
7876,1.554435827873554,64.43235925126673,0.0,1.4290939182675586,9.32514573663141,0.0,0.0
7877,1.5700870598847303,65.08111282834335,0.0,1.4290939182675586,9.32514573663141,0.0,0.0
7878,1.5897958465359459,65.89805464038,0.0,1.4290939182675586,9.32514573663141,0.1389156734604256,0.0
7879,1.607354775833354,66.62588349009577,0.0,2.7020380572518463,9.32514573663141,0.21230853349459894,0.0
7880,1.6883089286839392,69.98148490240132,0.20977144753137905,2.7020380572518463,9.32514573663141,0.0,0.0
7881,1.8267568684671844,75.72024055493603,3.192297195317832,3.7555773081970556,9.32514573663141,0.0,0.0
7882,1.8658857937309596,77.34215953319352,8.528789972808818,3.7555773081970556,9.32514573663141,0.0,0.0
7883,1.8537818052226676,76.8404414680571,13.119011662941794,3.7555773081970556,9.32514573663141,0.0,0.0
7884,1.8231496132198075,75.57071751780431,16.3709410204036,3.7555773081970556,9.32514573663141,0.0,0.0
7885,1.7007803834727744,70.49843467989032,17.282877075516684,3.7383322021245426,9.32514573663141,2.507146790626737,0.0
7886,1.755283514701838,72.7576243284421,16.54061641129515,3.71667931641087,9.32514573663141,2.6597827660756224,0.0
7887,1.7791147278436565,73.74544335513536,13.949234988065154,3.7117477778038515,9.32514573663141,2.6491436350113196,0.0
7888,1.7746504034566069,73.560394254,9.719831217836367,3.7174716526324296,9.32514573663141,2.638547060471274,0.0
7889,1.805683025937693,74.84671630368256,4.39698690565068,3.7143210707647882,9.32514573663141,2.627992872229389,0.0
7890,1.822301207747474,75.53555056835299,0.353094911153595,3.706418839704479,9.146701553466356,0.0,0.0
7891,1.798753148611364,74.55946845629597,0.0,3.6886026277729056,8.26181654054645,0.0,0.0
7892,1.7496521309315491,72.52419986944379,0.0,3.520997253203649,7.318422091475081,0.0,0.0
7893,1.7038056938457307,70.62383572977706,0.0,3.3191991339584135,6.39271777698232,0.0,0.0
7894,1.6631118144280046,68.93704840092508,0.0,3.102417806126524,5.662484335038125,0.0,0.0
7895,1.6544367364052872,68.57746086847793,0.0,2.8738486480189342,5.142598918659874,0.0,0.0
7896,1.6861447023208882,69.8917763354572,0.0,2.6498223198320545,4.97413468716729,0.0,0.0
7897,1.5952488855444296,66.12408659493579,0.0,2.7313021639232784,5.0441108182237375,0.0,0.0
7898,1.5650891803749782,64.87394752612087,0.0,2.814377765581228,5.2784976567215915,0.0,0.0
7899,1.5586150964742598,64.60559260774217,0.0,2.9114297040559607,4.646835557146063,0.0,0.0
7900,1.5410160184745474,63.87609956863758,0.0,3.0136323312161477,4.234889245134355,0.04613570918216678,0.0
7901,1.5450131387521748,64.04178276062301,0.0,2.9899164614610507,3.536859426861116,0.0,0.0
7902,1.5455690926245813,64.06482740421119,0.0,2.8842648514194935,2.7099512848083642,0.0,0.0
7903,1.5531440962042207,64.37881614740725,0.0,2.617005251870538,1.9336475471030872,0.0,0.0
7904,1.5637564547675011,64.81870519730644,0.34424306939901395,1.7765476032795051,1.2808893196396087,0.0,0.0
7905,1.6057547443921296,66.55956116350907,4.938539701022584,1.2545283627869368,0.8899427690929244,0.009183190176941691,0.0
7906,1.6433664713267995,68.11859130065561,10.959342178946507,1.241614963877553,0.8737509991642476,0.257575480132762,0.0
7907,1.6778366679607946,69.54740299757954,15.567668218404158,1.5263667681837934,1.1947255955535714,0.0,0.0
7908,1.6764744935683293,69.49093999779251,17.693683761212068,2.001357480671412,1.839870978015163,0.0,0.0
7909,1.6054029149745863,66.54497760912888,18.066880030741252,2.3865237639674266,2.448733061403501,0.49956008129597246,0.0
7910,1.6447127207076802,68.17439419852715,17.147213328838948,2.6176247786880107,3.240548248058333,0.4975618409707886,0.0
7911,1.652533053989282,68.49855201477752,14.439014035575866,2.6221622154878594,3.592673949681134,0.695615091188782,0.0
7912,1.6350721720490733,67.77478729072676,10.27004568497508,2.7486266968883823,4.661376364237388,0.5992296057286884,0.0
7913,1.6160674668508614,66.98703010523349,4.768672169347763,2.917248059193121,5.791077862027983,0.0,0.0
7914,1.6011213728374905,66.36750494915798,0.35842373365437596,3.0639359760185054,6.903217633714351,0.0,0.0
7915,1.5961763205676116,66.16252936981547,0.0,2.9164941232204864,7.4803512649951305,0.0,0.0
7916,1.5725213390980035,65.18201525864959,0.0,2.7215424412858287,8.24046032722457,0.0,0.0
7917,1.5472669601140494,64.13520509757154,0.0,2.538793366758784,8.595266110888078,0.0,0.0
7918,1.5330314981314277,63.545136093676575,0.0,2.187574663141414,8.231642186972909,0.10959200129570373,0.0
7919,1.5517027577915687,64.31907174835176,0.0,1.9039174157318837,7.918045860356741,0.10915363329052091,0.0
7920,1.581879790295697,65.56992904627124,0.0,1.8973660127087646,8.955798711437264,0.5001740902924157,0.0
7921,1.5228808496446196,63.12438522174765,0.0,1.73647267433974,9.065586721369176,0.0,0.0
7922,1.4914139872517909,61.820063649992264,0.0,2.010920643678348,9.192950702960156,0.1281213334863235,0.0
7923,1.4594566767639978,60.495412691019865,0.0,2.5973805705696624,9.32514573663141,0.0,0.0
7924,1.4291205286133744,59.23795994778599,0.0,2.682412469778388,9.32514573663141,0.18014515812641274,0.0
7925,1.4202772486589046,58.87140033768914,0.0,3.0010809342362026,9.32514573663141,0.29503465912351046,0.0
7926,1.4233915201038032,59.000488880905586,0.0,3.573536419248522,9.32514573663141,0.0,0.0
7927,1.416415788733267,58.7113403540593,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
7928,1.397277113654742,57.918030031342596,0.12176886174374277,3.7555773081970556,9.32514573663141,0.0,0.0
7929,1.3952455893182498,57.83382204827287,1.6570413430494524,3.7555773081970556,9.32514573663141,0.0,0.0
7930,1.3869739193090935,57.49095603599948,3.8255892125523703,3.7555773081970556,9.32514573663141,0.0,0.0
7931,1.4143337615554568,58.62503899591634,4.761182572296778,3.7555773081970556,9.32514573663141,0.0,0.0
7932,1.415896180001891,58.68980223981247,7.4006475172078225,3.739583993429219,9.32514573663141,0.0,0.0
7933,1.4143303806121033,58.62489885365195,11.859246576685198,3.695668532843981,9.32514573663141,1.0318301328968764,0.0
7934,1.4196002147527131,58.84333684926022,11.345963183619224,3.674606995658513,9.32514573663141,1.3152476319174973,0.0
7935,1.4221458537876361,58.94885521539733,9.459351906999585,3.6655411766625723,9.32514573663141,1.8582006721857691,0.0
7936,1.4361364086862145,59.528772664021076,6.985710626341131,3.657882480574301,9.32514573663141,3.0663080566087753,0.0
7937,1.4535484782567822,60.250514084130785,3.3005862357687055,3.616480498135038,9.30628086787898,3.05404282438234,0.0
7938,1.4802503236132114,61.35732265211829,0.21360252020619283,3.599982719075219,9.30142418756623,2.5751948401040483,0.0
7939,1.499815420171976,62.168308417921544,0.0,3.626927407338297,9.322494698607494,1.2006600982557252,0.0
7940,1.4922765504244115,61.85581744517546,0.0,3.4538732050298435,9.32514573663141,0.0,0.0
7941,1.4863937089923343,61.61196990526873,0.0,3.3212890157226216,9.32514573663141,0.0,0.0
7942,1.479718670271145,61.33528528105485,0.0,3.3324731800082805,9.299804306177453,0.0,0.0
7943,1.4980807849235602,62.096406677436875,0.0,3.336053943280301,9.240362508292407,0.0,0.0
7944,1.5091609815231444,62.55568791316064,0.0,3.3352896526348323,9.187821437178753,0.0,0.0
7945,1.4321253420172586,59.36251138519523,0.0,3.461034016284843,9.142158498093156,0.0,0.0
7946,1.4012676833546263,58.083441697690965,0.0,3.581876992910868,9.149635224294636,0.0,0.0
7947,1.3925721083628373,57.72300455276634,0.0,3.583838210719815,9.18403333831635,0.0,0.0
7948,1.3963627797870493,57.88013030773716,0.0,3.5800982484076656,9.212936811714085,0.0,0.0
7949,1.421079588778072,58.904657848789235,0.0,3.5692060693827354,9.170985726079966,0.5063276490640704,0.0
7950,1.482415817830019,61.447083772411546,0.0,3.5597275861761304,8.699515452190543,0.504302338467814,0.0
7951,1.5676760246569985,64.98117387610421,0.0,3.5392072473555167,8.234777173163373,0.5022851291139427,0.0
7952,1.6609892159299733,68.84906533561035,0.1875558967997259,3.4093828910879944,7.866222766074224,0.11315638659243014,0.0
7953,1.7966880261503135,74.47386780947463,3.0964227864642737,3.2303623811058344,7.663819235990246,0.11270376104606042,0.0
7954,1.8610884464237585,77.14330641902312,7.671793444167356,3.105031900272488,7.839720665086869,0.11225294600187617,0.0
7955,1.8561702303917336,76.9394432189036,10.533807461272026,3.109397524737182,8.322230904511606,0.0,0.0
7956,1.8332220773916046,75.9882275998709,12.656670825082227,3.210775171691798,8.418357819553114,0.0,0.0
7957,1.703003565035522,70.59058697756846,12.78594925331578,3.2360738850686483,8.470522730726733,0.0,0.0
7958,1.7655685556868788,73.1839458553775,11.839700168993092,3.2752265075558964,8.636166204536803,0.0,0.0
7959,1.79623350057846,74.45502743381589,9.423770691483575,3.3320643186456773,8.823986968525684,0.0,0.0
7960,1.797907278846544,74.52440661354291,6.239839246565494,3.4158638018907372,9.07033608751795,0.0,0.0
7961,1.8341228874858913,76.02556675441912,2.786607489775351,3.510005658047709,9.221998749283445,0.0,0.0
7962,1.8628393524620557,77.21588259415486,0.17702084686358488,3.591663922680448,9.259858677672517,0.0,0.0
7963,1.8445262614882427,76.45679326060545,0.0,3.6241262773415177,9.292147440779933,0.0,0.0
7964,1.7908888630661923,74.23348879060966,0.0,3.638775792195863,9.2980943790767,0.0,0.0
7965,1.7360053757100549,71.95853313732253,0.0,3.6344665102949274,9.285852928923571,0.04331645910024222,0.0
7966,1.6843295583589082,69.81653745730353,0.0,3.6281452122326576,9.271033357421437,0.04314319326384125,0.0
7967,1.669694722442859,69.20991414843644,0.0,3.614590558255902,9.24606368175656,0.1856786419298465,0.0
7968,1.6932231298457345,70.18518168358202,0.0,3.5439069395727163,9.175152495987456,0.0,0.0
7969,1.5946242562601887,66.09819531160366,0.0,3.436446720362976,8.41634817669955,0.0,0.0
7970,1.529933708785369,63.41673074399865,0.0,3.450481300045462,7.468197846244246,0.0,0.0
7971,1.5192716926166074,62.97478335459225,0.0,3.4745906487587774,6.952692633508819,0.0,0.0
7972,1.521116631141875,63.05125723645019,0.0,3.4939597194807392,6.993515002505321,0.0,0.0
7973,1.5342120812880728,63.59407202059676,0.0,3.511171594811935,7.221763463690933,0.0,0.0
7974,1.566954827178276,64.95127977934776,0.0,3.4134367584445817,7.189673558052833,0.0,0.0
7975,1.6381196698627727,67.90110802422296,0.0,3.2654603699268376,6.700063453523875,0.0,0.0
7976,1.720111561013391,71.29972435278144,0.19687440117394805,2.7763855428168758,5.834857084017925,0.0,0.0
7977,1.8486742563629428,76.62873030113592,3.7578356491769402,2.245667184658209,5.0925236063015875,0.0,0.0
7978,1.8835600977202491,78.0747707376791,9.897314909019393,1.8660848375285501,4.633018775912693,0.3140232738740601,0.0
