,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
529,1.7514529058842856,72.59884314297418,0.0,0.6329745506265773,0.8155472242974221,0.0,0.0
530,1.7113084297612229,70.93482893207329,0.0,0.5569623265155375,0.5586611152851516,0.0,0.0
531,1.69802216762461,70.38410486888449,0.0,0.47195312456357724,0.4334829325920255,0.0,0.0
532,1.6924584027213574,70.1534832551725,0.0,0.4200592319746897,0.32920021805262417,0.0,0.0
533,1.6708421300928655,69.25747492938807,0.0,0.3767807747148218,0.2400455738651667,0.0,0.0
534,1.6660433036229492,69.0585605029771,0.0,0.34346383527330127,0.17107906236537987,0.0,0.0
535,1.6676788349693672,69.1263543233391,0.0,0.32487117533735516,0.11362608174797477,0.0,0.0
536,1.6621522604429826,68.89727427453447,0.5559950951247218,0.32205943060777675,0.08787878303970761,0.0,0.0
537,1.7378515820890794,72.03505957252959,6.2143285623761475,0.2861526457822065,0.08974247029086668,0.0,0.0
538,1.7737455784920906,73.52288868051296,13.398920983788654,0.2026938264326651,0.10399802367979534,0.0,0.0
539,1.8056553444639996,74.84556888889345,19.369081432501126,0.20287356872392182,0.22877901430396652,0.0,0.0
540,1.7998863985610856,74.60644239151583,23.157972664442934,0.2172178695276639,0.3561979748530704,0.0,0.0
541,1.7147102926999798,71.07583832664791,24.248164689379433,0.22461055343113828,0.4361397179235552,0.0,0.0
542,1.7345579093375776,71.89853473041296,23.094436858600613,0.24585779371158725,0.4426933134391965,0.0,0.0
543,1.736922667903182,71.9965554854093,19.422543652811676,0.26908140062175895,0.4444285972852054,0.0,0.0
544,1.7254916984308521,71.52273448976294,13.755629550925542,0.27954029625557403,0.482569274937411,1.174471950071818,0.0
545,1.7308181633726036,71.74351986829843,6.594600471556571,0.29189265636676825,0.5767684594580378,1.0524759575266769,0.0
546,1.7245771532541985,71.48482600726594,0.6674350243333225,0.39578416665702043,0.7945738907921696,0.4232840643019351,0.0
547,1.7485689612052253,72.47930179151406,0.0,0.5647743018874603,1.133369540506105,0.28099932674839917,0.0
548,1.728918284517869,71.66476867464537,0.0,0.7454145373055928,1.5347980322387063,0.2798753294414056,0.0
549,1.7079484059964447,70.79555379801957,0.0,0.9450678525455419,2.0044473416055704,0.27875582812363997,0.0
550,1.698257354496517,70.39385351514584,0.0,1.1655150262319343,2.712995951681495,0.2755158565505758,0.0
551,1.7328731430036013,71.82870008832697,0.0,1.4039908771858844,3.574656636763891,0.0,0.0
552,1.7841937499938512,73.95597207170138,0.0,1.7334488897276397,4.130666534685778,0.0,0.0
553,1.7177079215992423,71.20009196174553,0.0,2.0920439593322455,4.408075903718325,0.0,0.0
554,1.659828707124478,68.80096150338446,0.0,2.389416890689195,5.107749298433438,0.0,0.0
555,1.620471568184461,67.16958292228585,0.0,2.566513604379026,6.184436768442049,0.0,0.0
556,1.6117576093131964,66.80838375379902,0.0,2.693692727215735,7.058772808353255,0.0,0.0
557,1.603576782946714,66.46928326861624,0.0,2.778986331670178,7.706412953702104,0.0,0.0
558,1.6073843590876828,66.62710973490856,0.0,2.762869782122258,7.753918301904551,0.028063074197939207,0.0
559,1.5963591028175657,66.17010581097992,0.0,2.793040461184528,7.0360552557617835,0.0,0.0
560,1.5813405298310916,65.5475763551132,0.29748120129348815,2.859087180845101,6.414144171488261,0.08401187997556589,0.0
561,1.5887800843676971,65.85595064884501,3.325751818482948,2.8239234032614204,6.530610345206799,0.0,0.0
562,1.5770761037197143,65.37081316535539,7.6261876996607345,2.815382945162066,6.83346268671932,0.0,0.0
563,1.5884996773784608,65.8443275997985,12.105613638861792,3.164105561643355,7.361246319732715,0.0,0.0
564,1.5857784405982052,65.73153059480856,15.65118890863611,3.642945964012128,8.613706002491261,0.0,0.0
565,1.5860094012909245,65.7411040632396,17.453700780748168,3.8451010029746846,9.623417673436812,2.8721380558107032,0.0
566,1.5895536864683755,65.88801695069849,16.852994953295898,3.853255994310185,10.031395908467106,5.399231954842827,0.0
567,1.5839542103509685,65.6559150843196,13.880267276936713,3.754720385862892,10.080791094421102,8.477635027023457,0.03877505613930267
568,1.5905326808776712,65.92859689510894,9.154869759553641,3.150921542060155,10.108239712201955,9.231137727440796,0.03861995591474546
569,1.6197769956346308,67.14079244586078,4.002058046634083,2.6678314805664027,10.193414769330571,7.422847391906977,0.03846547609108648
570,1.6403229883833295,67.99243698609826,0.4290534436956695,2.4107003131823164,10.142330407520385,4.322847391906977,0.0
571,1.675273490282236,69.44115764344636,0.0,2.2469122499952685,10.107731214708991,1.2361111089746895,0.0
572,1.666168609835922,69.06375452564815,0.0,2.161684705700936,10.10492497635501,0.6361436787462057,0.0
573,1.6542592368793194,68.57010339960144,0.0,2.103823734496178,10.110792497871481,0.5153074548159274,0.0
574,1.6466840219907215,68.25610589751388,0.0,1.9586510028137438,10.08462964708413,0.5132462249966637,0.0
575,1.6826758544419738,69.74799037227083,0.0,1.9099913100187376,10.021025014496653,0.0,0.0
576,1.715972652423948,71.12816394458632,0.0,1.8334842067383557,9.218013732448,0.0,0.0
577,1.658909724459677,68.76286908416564,0.0,1.9807859735037687,9.481046182018414,0.0,0.0
578,1.6391071166304496,67.94203832429424,0.0,2.015583101897995,8.94236705349674,0.0,0.0
579,1.6316170592525236,67.6315706554891,0.0,2.0561860033826647,8.585823009421505,0.0,0.0
580,1.630440913584028,67.58281866529082,0.0,2.004683609908231,8.41532570629041,0.0,0.0
581,1.6350996422138055,67.7759259466243,0.0,1.9699228132237991,8.519748306079252,0.0,0.0
582,1.6494637913527537,68.37132911545471,0.0,1.878518288299002,8.71721699704422,0.39488570790491906,0.0
583,1.6801640248405698,69.6438734287769,0.0,1.8482522036059272,8.727895057361051,0.6394683877901994,0.0
584,1.777969855901164,73.69798768088197,0.05072348325138522,1.8626459955909522,8.542405215738675,0.6824466856275436,0.0
585,1.956180647826641,81.08493898623307,0.5767548427413686,1.9543405454529574,7.458895269955126,0.38275842121245174,0.0
586,2.061827309137909,85.46406066706598,1.390662381207376,1.7769460138848168,5.293416179800315,0.38122738752760194,0.0
587,2.097867320031924,86.95794216908938,3.2888829020391457,1.6117826884229565,4.129723669822164,0.0,0.0
588,2.088251071903654,86.5593425338136,5.5440448343801885,1.5746279142095865,4.177505210859081,0.0,0.0
589,1.9681477081291863,81.58098128966478,7.844560875965872,1.541194719588559,5.717016405896295,0.0,0.0
590,2.014459447543792,83.50063250845774,8.790701075090697,1.7265157876156487,9.52603753516186,0.0,0.0
591,2.030498642804584,84.16546741036444,7.106344110097754,2.1915636156577816,10.337932865734125,0.0,0.0
592,2.01927010731544,83.70003743279385,4.959561289024997,2.3245130690523723,10.376098074699685,0.0524677823557118,0.0
593,2.0373524489054953,84.44956205680381,2.534913539154555,2.529134500677462,10.381834498686963,0.05225791122628895,0.0
594,2.036215184085544,84.40242170264511,0.32975605430658383,2.5650757887760145,10.404022663327007,0.052048879581383795,0.0
595,2.018041134407072,83.64909571971563,0.0,2.46847494161493,10.419810875484876,0.05184068406305826,0.0
596,1.9503643687168017,80.84385049715503,0.0,2.379429457966688,10.419810875484876,0.06548076439006832,0.0
597,1.8822111013228937,78.01885397421775,0.0,2.2880199380232944,10.419810875484876,0.0,0.0
598,1.8251885333698825,75.65523206207727,0.0,2.1612804774363013,10.419810875484876,0.0,0.0
599,1.8168242908265677,75.30852885905547,0.0,2.001325274339336,10.419810875484876,0.0,0.0
600,1.850645768954943,76.71045075901415,0.0,1.8916258455932002,10.419810875484876,0.0,0.0
601,1.769047969013766,73.32816976313981,0.0,1.836508334839924,10.419810875484876,0.0,0.0
602,1.7206544137303088,71.32222594509537,0.0,1.878209728607892,10.047382476881712,0.0,0.0
603,1.7257433674015996,71.53316632956285,0.0,2.118467739205196,9.675348612189957,0.0,0.0
604,1.7272969108717355,71.59756170001515,0.0,2.5846732918360265,9.567912195739494,0.0,0.0
605,1.7275918981791791,71.60978911257664,0.0,3.1778168113721574,9.94418393554034,0.0,0.0
606,1.7395412085291249,72.10509566912059,0.0,3.385012662603215,10.419810875484876,0.0,0.0
607,1.7641544761300008,73.12533135332806,0.0,3.3447239325580407,10.419810875484876,0.09622044477138467,0.0
608,1.8098217232181772,75.0182679529862,0.7536990754764429,3.3289957229164813,10.419810875484876,0.09583556299229912,0.0
609,1.9732706825429527,81.79333185566684,7.418284647547671,3.347289871411363,10.419810875484876,0.09545222074032991,0.0
610,2.055869241716254,85.21709496177822,15.179344503644716,3.5794976490394173,10.41692775510396,0.0,0.0
611,2.0737540094291913,85.95843002221737,21.238625257471583,3.2937512302795233,10.320993241478119,0.0,0.0
612,2.0526258604971117,85.08265473584335,24.99327573088554,2.919839061351877,10.186968518916773,0.0,0.0
613,1.9172252072186042,79.47021105791323,26.20606307160168,2.5531481174608492,10.134206428572364,2.964685792022951,0.0
614,1.9693084282436402,81.62909388078214,24.90932166297992,2.315626442401475,10.048328707792358,3.1263847407554266,0.0
615,1.9814426339331368,82.13206446740581,21.05812884330108,2.1057175358093425,9.96461201812866,3.13595133400551,0.0
616,1.964573628388448,81.43283339850163,14.846670822927837,1.7849072992157875,9.746102673217399,3.5154255973554154,0.0
617,1.970091961865413,81.66157185053697,7.311698361890216,1.379806921054562,9.362865268976979,2.961206211964063,0.0
618,1.9626699459724426,81.35392454480117,0.849155275170516,1.1637698332744837,7.587372902782042,1.2936234162828122,0.0
619,1.9611793725722326,81.2921393240217,0.0,0.9791124328079971,5.984909012430007,0.34642799894316856,0.0
620,1.9045967498728709,78.94675342402512,0.0,0.7300586366531222,4.260143964950196,0.34504228694739586,0.0
621,1.844612475543713,76.46036688834548,0.0,0.5116578279681472,3.0609769010327414,0.34366211779960626,0.0
622,1.7897545565716726,74.18647106093219,0.0,0.34411943844705956,2.019035889973725,0.3422874693284078,0.0
623,1.7802874925688015,73.79405520306935,0.0,0.2910120888390137,1.140441882031237,0.293276823336493,0.0
624,1.8183440248631864,75.37152280686466,0.0,0.33592027048305706,0.5425781071700577,0.29210371604314705,0.0
625,1.7339064438154854,71.87153106785799,0.0,0.4679981793981354,0.22162585475922209,0.0075783170757003915,0.0
626,1.6840485174427906,69.80488813158235,0.0,0.5655873720925507,0.10651591322728848,0.00754800380739759,0.0
627,1.6796032108620946,69.62062733068376,0.0,0.6166022551378451,0.06823056878266874,0.007517811792168,0.0
628,1.677346431174789,69.527082369254,0.0,0.6619607800417632,0.003866780877296818,0.029416819685271725,0.0
629,1.678217658014747,69.56319527898945,0.0,0.7203233650717483,0.004181264322674679,0.0,0.0
630,1.693301736778663,70.18843999122731,0.0,0.748479506417086,0.008277767629794873,0.04220424839569592,0.0
631,1.727499556163883,71.60596147698251,0.0,0.7783076025120111,0.012049265000367215,0.0,0.0
632,1.7930991547824093,74.32510679590501,0.7092721275387746,0.8698004573177109,0.023974356409192498,0.0,0.0
633,1.941807201093475,80.48915042617574,6.771473144937983,0.9235318182981475,0.05413013704027439,0.0,0.0
634,2.0063990672842165,83.16652459144115,14.062552854664375,1.056432353919798,0.12746386204102073,0.0,0.0
635,2.0080138903526064,83.23346004043431,19.85929822554675,1.6495627896644194,0.4780862928246995,0.0,0.0
636,1.9788748074574705,82.02562641765924,23.49865197698178,2.293444445417759,0.9644036349396697,0.0,0.0
637,1.8366454938442287,76.13013040138053,24.943130787472278,2.677498339778519,1.5494256055592166,0.0,0.0
638,1.886934913112191,78.2146589941392,23.468840256170758,2.8133854752589134,2.163196793147397,0.0,0.0
639,1.8961264302318945,78.59565325746048,19.570163551233136,2.847489138817757,2.7926402047525647,0.0,0.0
640,1.879621087406479,77.91149624086152,13.788877914987934,2.732631479971903,3.341299282267297,1.156274290922232,0.0
641,1.8930700574418942,78.46896465052036,6.654049766510151,2.4440533288917163,3.735840349112251,1.1521235045781337,0.0
642,1.8902492941417233,78.35204220762478,0.7765614031295107,2.3642886091282236,4.157532413459151,0.7300589529468837,0.0
643,1.8887426612605906,78.28959131108972,0.0,2.2488394224221078,4.643317657611767,0.5146073186124186,0.0
644,1.8483902571213944,76.61695835093354,0.0,2.3245576219180544,5.484402462568266,0.5125488893379689,0.0
645,1.8034423057313074,74.75383701800827,0.0,2.4774137704698487,6.730699087413868,0.5358113507434132,0.0
646,1.763713263022595,73.10704278783506,0.0,2.724719601152083,7.563744633189234,0.07687697112487454,0.0
647,1.7580081324254442,72.87056147569632,0.0,2.9245259298486777,7.660477050127299,0.2796410175525242,0.0
648,1.7977147763844519,74.51642726336847,0.0,3.088860044283529,7.039421994178524,0.2785224534823141,0.0
649,1.7069861049949469,70.75566580603912,0.0,3.2379228805652303,6.6547377534161205,0.0,0.0
650,1.6440204725564054,68.14570006990881,0.0,3.288208748945364,6.786943543460295,0.0,0.0
651,1.6418167314179317,68.05435359025054,0.0,3.3104151087689426,6.987073441673645,0.0,0.0
652,1.6420468468748113,68.06389202311543,0.0,3.295858195694469,6.7204672003714165,0.0,0.0
653,1.654021302990937,68.56024088775025,0.0,3.1968759665809685,5.735741012247903,0.17593226654379834,0.0
654,1.6787328292579737,69.58454945651437,0.0,3.065960401756717,5.031388971611345,0.016285930633694413,0.0
655,1.7273590357058244,71.60013681412191,0.0,2.8368078135396844,4.731729064671131,0.0,0.0
656,1.795721287660667,74.43379588077228,0.3115345545394507,2.8644507910444528,5.4750412008633536,0.0,0.0
657,1.9307517276421526,80.03089398075986,3.2192685628028435,2.445102867058842,8.884116946406705,0.0,0.0
658,2.018117839559365,83.65227519733723,9.010610952222759,2.395275756151597,9.469882404134655,0.0,0.0
659,2.0357454442686076,84.38295068679696,16.893544773249026,2.7492880747860804,9.198156102001649,0.0,0.0
660,2.02389988661777,83.89194474598918,22.362712951470517,2.7617592851355854,8.969665099745137,0.0,0.0
661,1.897677226685558,78.65993476232308,23.896627644280798,2.6361516595461563,8.736960481697363,0.16270167408999253,0.0
662,1.9666372716867826,81.51837273308234,22.65824427939783,2.388462015203681,8.548956146288075,0.16205086739363256,0.0
663,1.9846078308372705,82.26326390347849,18.66331369452759,2.036590683956822,8.341167229264492,0.16140266392405803,0.0
664,1.9560811213067235,81.08081354832734,13.140018928596913,1.7364782313059857,8.170342861909786,0.1607570532683618,0.0
665,1.954282248134625,81.00624910482071,6.66634175709774,1.5006175160725235,8.136975479123478,0.16011402505528835,0.0
666,1.9392178211039406,80.38181896949415,0.8675015535104867,1.4241947041644014,8.100809838939984,0.1594735689550672,0.0
667,1.918471084843733,79.52185348231309,0.0,1.3688177459756932,7.5526305820929345,0.9548725421743554,0.0
668,1.8620086969423186,77.18145139159118,0.0,1.2145966199421925,5.593105988458028,0.0,0.0
669,1.8007700926296544,74.64307207585095,0.0,1.029366607919278,4.085005738947291,0.0,0.0
670,1.7519966038370405,72.62137977085413,0.0,0.811043004553232,3.2409760384396282,0.0,0.0
671,1.7468066444831158,72.40625263624028,0.0,0.6006379819295897,2.4763577894803293,0.0,0.0
672,1.7831786217524837,73.9138943568411,0.0,0.40922733955880347,1.598824335979897,0.0,0.0
673,1.7004456700809494,70.48456059572322,0.0,0.27730333444145727,0.9596773797941697,0.0394720863516061,0.0
674,1.669245902212912,69.19131026284875,0.0,0.22729641725680866,0.7172782189897492,0.0,0.0
675,1.6611876350429304,68.8572899347473,0.0,0.2455574554826827,0.7049028885932953,0.0,0.0
676,1.6487918288615897,68.34347584042229,0.0,0.35859079797995264,0.9415578262907377,0.0,0.0
677,1.6485441747610718,68.33321041956123,0.0,0.45340725033092777,1.0427125023689816,0.0,0.0
678,1.644118097295688,68.14974667779089,0.0,0.4513375819552143,0.8510731092360768,0.0,0.0
679,1.6671509851885715,69.104474612323,0.0,0.4098484449806937,0.6116101231886,0.0877297363649166,0.0
680,1.7245963823695105,71.48562306639418,0.8630845927933553,0.3838517663282507,0.4143720407822766,0.05057055387576164,0.0
681,1.8938863439523874,78.50280024846074,7.513217624608817,0.3651874965756304,0.2968539941151064,0.05036827166025859,0.0
682,1.9770070475645762,81.9482065755171,15.12219231595643,0.30113024960620677,0.24844125156721358,0.0,0.0
683,1.9964288766488119,82.75325381287013,20.77298442267704,0.3651037056543016,0.40860382533441936,0.0,0.0
684,1.9825640505811264,82.17854790470052,23.606007543323948,0.777188994130443,0.7349844719217228,0.0,0.0
685,1.86726183767513,77.39919743476943,23.61033778797974,1.220672673126909,1.1231359452294118,0.0,0.0
686,1.927496513121278,79.89596325689983,18.49869909658066,1.5702729640378652,1.2771061680478764,0.224113188521403,0.0
687,1.940693602876988,80.44299106786734,11.358015106263897,1.4947354427229746,1.1468450467056235,0.12364368945906007,0.0
688,1.9238237520964594,79.74372496339699,6.211996419939246,1.0792736435029424,0.8984066432369465,0.07087359981546268,0.0
689,1.924305113906169,79.7636777182788,2.4706445685256706,0.8876061584920061,0.7725167190573178,0.0,0.0
690,1.8873769714554367,78.23298259519834,0.2775779573880754,1.0158459951781,0.8390232617529662,0.0,0.0
691,1.8578744371499831,77.01008367900943,0.0,1.2949580849284936,0.9903293177220028,0.0,0.0
692,1.803565710163648,74.75895221065578,0.0,1.6522151447989795,1.2441388340934922,0.0,0.0
693,1.752325611886959,72.63501736495022,0.0,1.9344985752423323,1.7904774773608865,0.0,0.0
694,1.7091657569120393,70.84601377206415,0.0,2.2548537059515366,2.6608955811192696,0.0,0.0
695,1.712189376813319,70.9713447508187,0.0,2.5314018061262353,3.725746434446997,0.0,0.0
696,1.7555956180349996,72.77056121121669,0.0,2.698133363454139,4.247716889976806,0.0,0.0
697,1.668578165900936,69.1636321656466,0.0,2.7668007049410037,4.130017307334052,0.0,0.0
698,1.5986970251453136,66.2670141867532,0.0,2.825488842938447,3.621007694834066,0.0,0.0
699,1.5777317954209968,65.39799200574078,0.0,2.821709983185484,3.02413541145014,0.0,0.0
700,1.5756039141989766,65.30978996813798,0.0,2.7637291751916315,2.766023795801813,0.0,0.0
701,1.5838582760833602,65.6519385475696,0.0,2.681748868867265,2.842844669717709,0.0,0.0
702,1.5986097545450453,66.26339676455555,0.0,2.146182253984368,2.6951154514834106,0.0,0.0
703,1.6148811783523107,66.93785768824227,0.0,1.8263740784953337,2.5135231808360876,0.0,0.0
704,1.605399322722277,66.54482870797311,0.17958379575244068,1.8021781174714921,2.800751780643333,0.0,0.0
705,1.6587510314311018,68.7562911566343,1.4524880068920216,1.8466447928663925,4.386121492053698,0.0,0.0
706,1.683509045669224,69.7825266815327,2.965977722015262,2.0909072730449476,6.880133043586576,0.0,0.0
707,1.7006931128725087,70.49481725769279,4.791027237523567,2.7553144596847687,8.389695602369045,0.0,0.0
708,1.6832083530198774,69.77006277890032,5.977129144871147,3.6875879331924435,8.672669541137878,0.0,0.0
709,1.596944639944301,66.19437669938087,7.523383647264345,3.819641668180016,8.576761447175883,0.0,0.0
710,1.6186274748950307,67.09314407599398,7.994412585894062,4.104904829420873,10.150017621572998,0.0,0.0
711,1.6213189171119962,67.20470607727954,6.784527010996137,4.170788617297086,10.269585274007932,0.0,0.0
712,1.6057327682603448,66.55865023879109,4.83882953104751,3.997699978200215,9.777229272311288,0.0,0.0
713,1.6045923338060013,66.51137850125963,2.8347546280163147,3.8170423291706275,9.45042110625495,0.0,0.0
714,1.5941716324689705,66.07943376596859,0.43882304522403504,3.7261783121400347,8.095491570315799,0.0,0.0
715,1.621496839255884,67.21208106393911,0.0,3.6967048299384566,7.263694816393876,0.0,0.0
716,1.613524363523455,66.88161684579472,0.0,3.7185312783294626,7.228699688791025,0.0,0.0
717,1.6013698721738454,66.37780540558506,0.0,3.7843661159405397,7.619544601834528,0.0,0.0
718,1.5909728374402787,65.94684166614432,0.0,3.664094228133227,7.741804899593675,0.0,0.0
719,1.6217284338754792,67.22168080904459,0.0,3.5182970418904476,7.787965414376639,0.0,0.0
720,1.6675055616225873,69.11917203229292,0.0,3.3685844082706287,7.31178451394946,0.0,0.0
721,1.5945682593859258,66.095874205351,0.0,3.2180170287756997,6.476994140189721,0.0,0.0
722,1.5280243210274578,63.33758540022719,0.0,3.065791346456882,5.377129394003817,0.0,0.0
723,1.497457846110996,62.070585465236945,0.0,2.754394577829185,4.622950500967175,0.0,0.0
724,1.4963723519861196,62.025591039500604,0.0,2.2160775042922527,4.1967141515921575,0.0,0.0
725,1.5007823699705836,62.20838910551549,0.0,1.656215775042438,3.8666934216896367,0.0,0.0
726,1.4999384019863966,62.173406092785974,0.0,1.158173580118495,3.0010392910940484,0.0,0.0
727,1.4983654180919872,62.10820490431384,0.0,0.7596220437800646,2.3254718293838756,0.0,0.0
728,1.4881606745115512,61.68521175615591,0.83080028316168,0.46245236453224897,1.9377488013947164,0.0,0.0
729,1.4746208416235582,61.12397702314366,6.95928205538878,0.22424282053037672,1.6404885806920382,0.0,0.0
730,1.462393448682926,60.61714376535972,14.216002386749409,0.08246163364877246,1.269208803492075,0.0,0.0
731,1.4749439330226097,61.1373693682771,19.917766324665156,0.04186035967499161,0.9205603215191052,0.0,0.0
732,1.467830639519448,60.842518803051526,23.37700913303254,0.0331918014527094,0.620587668456593,1.35346352831756,0.0
733,1.4419949495879494,59.77161293140297,24.1241791473343,0.030109395430823933,0.3663343444629407,4.44804967420429,0.0
734,1.4565797052806004,60.37616038297991,22.724881329266903,0.06666337436107496,0.25157465083325964,7.530257475507472,0.09433977150548653
735,1.4567043775666977,60.38132812897655,18.942438967251878,0.08666857986145153,0.17794986613451658,10.600136445605443,0.24726063491693523
736,1.4555132289620778,60.331954257480334,13.499625389430863,0.08656028812444895,0.11577835242303507,10.62641991555733,0.24627159237726748
737,1.4782731056793053,61.27536570416904,6.538159641732343,0.04934391477254043,0.10228334388789063,8.209635017666715,0.2452865060077584
738,1.5213767524710031,63.062039431910925,0.8428623694461447,0.07167369116625079,0.2318453951701896,5.1098880198915495,0.24430535998372735
739,1.5793704964018072,65.46591720947558,0.0,0.12824485288518506,0.717207812882493,2.0098880198915494,0.0
740,1.580208125117207,65.50063745545938,0.0,0.268636612300179,1.8588661305250331,0.13361377717604794,0.0
741,1.5744079054882902,65.26021464213692,0.0,0.4874410948421729,3.677233710201537,0.13307932206734374,0.0
742,1.5683604543767729,65.00954392573635,0.0,0.7291800476442549,5.249588047784171,0.23097415248427586,0.0
743,1.5994518207485968,66.29830094726138,0.0,0.8949988450955888,5.554067604227164,0.40674244948239024,0.0
744,1.6197598796089128,67.14008297564767,0.0,1.0165684654131282,5.29027286687953,0.0,0.0
745,1.5521338280689192,64.33693988705183,0.0,1.0390362548923446,4.939611723419224,0.037287323147259535,0.0
746,1.5344348009313695,63.60330389225842,0.0,1.0597058062114328,4.650537250342751,0.0,0.0
747,1.5454315304919564,64.0591253658319,0.0,1.0813090068377627,4.386482766753499,0.0,0.0
748,1.5487211883732288,64.1954837890097,0.0,1.1135056721652268,4.33017914734835,0.0,0.0
749,1.5677499827928194,64.98423948813611,0.0,1.1673714978146723,4.84208174652149,0.0,0.0
750,1.6029637756552464,66.44387372431777,0.0,1.2117713384880087,5.7886726957436,0.0,0.0
751,1.6628033033471576,68.92426041930648,0.0,1.2068443864370895,6.822939386408476,0.0,0.0
752,1.749008483840957,72.497520285875,0.33928714583935443,1.2596117282030759,7.101633149023862,0.0,0.0
753,1.9247478061762904,79.78202759601238,2.5826714702687386,1.2529400313991368,7.112457058199407,0.0,0.0
754,2.001821903912801,82.9767982422343,5.820165181834313,1.2626159061721158,7.143246696570415,0.0,0.0
755,2.0037008631805464,83.05468230562694,9.748637080504789,1.4793439874939678,7.301180527120497,0.0,0.0
756,1.988388782049347,82.41998674943943,12.843890327512636,1.587103544359672,7.6369046838686625,0.0,0.0
757,1.8613555409485503,77.15437765790405,14.562197845983262,1.5986672392025552,8.031213350567105,0.0,0.0
758,1.9261018739886735,79.83815457287022,13.734470412264832,1.640536804967894,8.049262917774243,0.0,0.0
759,1.9415893415562469,80.48012000901907,11.018381244885513,1.6624213011788804,7.831122375774687,0.0,0.0
760,1.929532263636961,79.9803464178,6.748433063470578,1.6628747159713504,7.6102913413647855,0.0,0.0
761,1.9479685477341557,80.74454218510542,3.418677384863292,1.580091671314804,7.460562510752174,0.0,0.0
762,1.952307143290313,80.92437974578664,0.5359110375275892,1.7768179805407005,7.52395326088614,0.0,0.0
763,1.9559718745746704,81.07628520141171,0.0,1.740226479144512,7.527305331046825,0.0,0.0
764,1.9015395318470354,78.82002978151904,0.0,1.56053200981721,7.605479994479376,0.0,0.0
765,1.8389276306066726,76.22472642979261,0.0,1.2973361550503963,6.753521895856495,0.0,0.0
766,1.7877259905606115,74.10238570234365,0.0,0.9461378773267943,4.951030055983896,0.0,0.0
767,1.7826670427615692,73.89268908047205,0.0,0.7263001788748035,3.4762684346592896,0.0,0.0
768,1.8129600838844546,75.1483550098358,0.0,0.5506963484260349,1.8187348476358798,0.0,0.0
769,1.7258906497463604,71.53927127695201,0.0,0.46797597348573217,1.3520305782322597,0.12475833353993783,0.0
770,1.6913541020990859,70.10770928809086,0.0,0.4792364885856563,1.8619671404325244,0.0,0.0
771,1.67543154938393,69.44770929430301,0.0,0.6097441967943813,2.9517370936238634,0.0,0.0
772,1.670769017192882,69.2544443529222,0.0,0.7564672213665863,3.8969639276215795,0.0,0.0
773,1.6707914159425892,69.25537279542337,0.0,0.828292553544564,3.952584567043063,0.0,0.0
774,1.6840242169124506,69.80388085905761,0.0,0.7953593788275671,2.9633384766322726,0.0,0.0
775,1.7211983229920245,71.34477133186691,0.0,0.8380543307744294,2.575427832612547,0.2021234876262901,0.0
776,1.822453984125182,75.54188324692169,0.40982296782017713,1.0227728538478966,3.06503165668909,0.014544195997287157,0.0
777,1.9840973083911546,82.24210242156708,2.979444412372072,1.3744841411395603,3.362762752726808,0.0,0.0
778,2.028678216118615,84.0900095599227,6.328667459937512,1.6537217301292435,2.8078797183169524,0.0,0.0
779,2.0192591192495484,83.69958197043489,10.807397213421863,1.8565484599864863,2.115912228445907,0.0,0.0
780,1.99131541113822,82.54129739698635,15.5235092368728,2.2069385074127834,1.592877192901086,0.0,0.0
781,1.853959516057597,76.84780769582518,17.59262181699966,2.855150023254376,1.2612988424934062,0.0,0.0
782,1.9088026434024716,79.12109040083202,18.067996739591596,2.842284322611574,1.0578880529963364,0.0,0.0
783,1.9260148146973666,79.83454590956418,15.539471612888581,2.783553037302766,0.8960853205256468,0.3861367890356652,0.0
784,1.9069327704199834,79.04358296977472,10.911933238880707,2.3046176532667184,0.7612086156595498,0.3845922418795225,0.0
785,1.929786468315222,79.99088336429811,4.945513982332904,1.709631941721241,1.0048570639405943,0.350744180395416,0.0
786,1.9325011545177346,80.10340884365098,0.6042667653307522,1.4322004569284763,1.6822991629989914,0.3493412036738343,0.0
787,1.9391182945840233,80.37769353158843,0.0,1.448336901587697,2.9682867659263765,0.34794383885913893,0.0
788,1.8973883673379404,78.64796135761569,0.0,1.3969266672928848,3.7426796982349155,0.016430179083416614,0.0
789,1.8415928705126654,76.33520232852987,0.0,1.3581082570582825,4.157001143826902,0.0,0.0
790,1.7894787983795437,74.17504070749905,0.0,1.3814725452256431,5.28286445793924,0.0,0.0
791,1.7796003158325544,73.7655712878475,0.0,1.5138943534551463,6.11719734302006,0.0,0.0
792,1.8165808629052402,75.29843861602484,0.0,1.8136593218493668,7.653781581939417,0.0,0.0
793,1.722509283776673,71.39911149485476,0.0,1.9033314130744992,9.043561373520937,0.0,0.0
794,1.6699709032529053,69.22136201965255,0.0,1.8988975482828647,9.581242292175602,0.0,0.0
795,1.6756280667162515,69.45585506341627,0.0,1.9527742084532647,8.97035707712683,0.0,0.0
796,1.6880883221302363,69.97234061965482,0.0,2.243695640360533,8.348700376636124,0.0,0.0
797,1.700146245285359,70.47214924643993,0.0,2.7248993314145875,8.256619347507534,0.0,0.0
798,1.718162447171096,71.21893233740427,0.0,3.0236642547206145,8.80042522745841,0.0,0.0
799,1.7640260002826327,73.12000594728408,0.0,2.831673203781848,10.143356194216551,0.0,0.0
