,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
5300,1.9833245515263156,82.21007115527973,0.05440361663883788,0.9977347021403827,0.2535854538487537,0.0,0.0
5301,1.934443929091243,80.18393809228246,0.0,1.0285846124224733,0.19135353844620054,0.0,0.0
5302,1.8471724835878793,76.56648085910585,0.0,0.8801772608490368,0.1717484164672142,0.0,0.0
5303,1.7498368149621388,72.53185514063192,0.0,0.7869521866352754,0.24464328939609745,0.03006611384084472,0.0
5304,1.684425070008594,69.82049647627034,0.0,0.8164262182733857,0.4143229087957197,0.0,0.0
5305,1.570843334650729,65.11246090109215,0.0,0.8853497719685124,0.7633847004269046,0.0,0.0
5306,1.5154072743655358,62.81460074648111,0.0,0.9885711185945038,1.2306567562446407,0.0,0.0
5307,1.5121679080166228,62.68032693948506,0.0,1.0801031371247243,1.6635336754789933,0.0,0.0
5308,1.5073933820770462,62.4824197855988,0.0,1.1559297760510954,1.9952186966575522,0.0,0.0
5309,1.5087867533558939,62.5401759162793,0.0,1.2074926170878313,2.2123548797103085,0.0,0.0
5310,1.524822990291252,63.204888193704676,0.06590458226498921,1.234646331222002,2.2698315813105316,0.0,0.0
5311,1.5866712209520333,65.76853691147912,2.483080228287264,1.0394102431439254,1.8011273267903891,0.0,0.0
5312,1.6629366393005918,68.92978727985533,7.868684665892415,0.8720190303329575,1.3004736049007124,0.0,0.0
5313,1.8274167863476578,75.74759457315184,13.801248870836446,0.8218124675475151,1.044409086441791,0.0,0.0
5314,1.9648626990450242,81.44481556210049,8.314762405876339,1.3379293602020361,6.518337991973169,0.03200773419302757,0.0
5315,2.0291116107945206,84.10797404642953,10.81555309813922,1.6079302125365016,7.695708176925403,0.0,0.0
5316,2.0585824487560482,85.32955912889038,12.849440702076059,1.698781889989075,7.798463120429851,0.0,0.0
5317,1.9855614681714306,82.30279278090667,13.624869208509349,1.8126200568510766,7.658933404538102,0.0,0.0
5318,2.0656526352314746,85.62262288024593,13.96855687014485,1.8983450968551245,7.594052728722301,0.0,0.0
5319,2.1017981661358953,87.12087825418914,12.73946849546685,1.8356501954888442,7.5595274337077685,0.0,0.0
5320,2.0972448038372797,86.93213847467253,10.128678280874235,1.6770848233449909,7.509372313696504,0.0,0.0
5321,2.1081128462415393,87.38262578331053,7.32306568393721,1.4946993516693474,7.412062232757359,0.0,0.0
5322,2.068708796712514,85.74930272829448,4.267162307418268,1.3524665315228968,7.314768551374316,0.0,0.0
5323,2.005488536977794,83.12878252788306,1.3051584393155227,1.352605304477043,7.29221571556687,0.0,0.0
5324,1.9812976759869316,82.12605586782341,0.011076097530121018,1.4314990079361751,7.104940878182006,0.0,0.0
5325,1.9424971248461969,80.51774820698742,0.0,1.4357509441086855,6.213669863121564,0.0,0.0
5326,1.8570854094952662,76.97737797807518,0.0,1.3762137511975792,5.057681077609371,0.0,0.0
5327,1.7591477216439506,72.91779817766177,0.0,1.335013416405975,4.127597142811184,0.06762946807055002,0.0
5328,1.6929735739645813,70.17483743269729,0.0,1.3044651382829586,3.5572159992225143,0.0,0.0
5329,1.5761057729777557,65.33059233549717,0.0,1.1931493819183685,3.2262792033701473,0.0,0.0
5330,1.5289238632679876,63.37487200142629,0.0,1.1367454602763385,3.3414496487332337,0.0,0.0
5331,1.5225778325967174,63.11182497130849,0.0,1.1923973201398848,3.90049964502851,0.0,0.0
5332,1.5134894342492462,62.735105047048926,0.0,1.237798149701648,4.249273581130564,0.0,0.0
5333,1.5300118931003779,63.41997153386088,0.0,1.2765105802985788,4.496170111742325,0.0,0.0
5334,1.5416763589729405,63.90347110463649,0.0041559542190912485,1.2883490781216982,4.634713791877251,0.0,0.0
5335,1.582049048772245,65.57694491837847,0.7921391226723766,1.2094945094021547,4.2584182977314695,0.0010013247926178063,0.0
5336,1.6599643674764675,68.80658471174006,2.949023973406202,1.060422313770673,3.7960047015140566,0.0,0.0
5337,1.8409430954622474,76.30826873710701,5.62466093688964,1.010103000634288,3.346328159590668,0.0,0.0
5338,1.9941942844022524,82.66062853504997,20.100068163386684,0.4031352934156789,0.8762936291600888,0.0,0.0
5339,2.063132564580651,85.51816433998277,25.06263201613606,0.5324097952250387,0.9328185318098273,0.0,0.0
5340,2.090445112039899,86.65028690072491,28.00309459397992,0.7100883963210634,1.0451614785820098,0.0,0.0
5341,2.018063802095454,83.65003530989686,28.90421804785176,0.8243385021765461,1.20814484521697,0.0,0.0
5342,2.1001023348964005,87.0505849646925,28.042516754218195,0.8741188472558313,1.471550171254512,0.7662283692237103,0.0
5343,2.1420829514080557,88.79070836905902,25.31430677376891,0.9272521191086761,1.809314140440526,1.1474108232131095,0.0
5344,2.14237955234755,88.80300266770107,20.786398583920125,0.9414929847115654,2.1210746871538535,1.1313584336154519,0.0
5345,2.155881349622838,89.36266080023991,15.311738908435924,0.900258607310606,2.384843889076177,1.293363655459921,0.0
5346,2.125310859836147,88.09549444631081,8.902702380815626,0.787010103468912,2.571379102846678,1.2881902008380812,0.0
5347,2.072335703693123,85.8996403423375,3.0919001102168013,0.6993723211829486,2.754014722915942,1.359881901941957,0.0
5348,2.047588466211934,84.87385152090661,0.09616312243628256,0.6637638550816554,2.8926518211774948,0.0,0.0
5349,1.9986182487780402,82.84400468790504,0.0,0.6673327590734758,2.9519488711824313,0.0,0.0
5350,1.9052944920570924,78.97567528382298,0.0,0.659052771431728,2.982890626101307,0.0,0.0
5351,1.8029841879071442,74.73484774119375,0.0,0.6106212114988838,2.8482118401003773,0.0,0.0
5352,1.7304337923753002,71.72758744462425,0.0,0.5521660401563858,2.565422270577724,0.0,0.0
5353,1.607948976627429,66.65051349304906,0.0,0.48515617579720066,2.254072027028274,0.0,0.0
5354,1.530617504578265,63.445074516956225,0.0,0.43716201505163715,1.9231362658988298,0.0,0.0
5355,1.5249977428007473,63.21213179699146,0.0,0.4456704574908623,1.8043190469379768,0.05064925792314563,0.0
5356,1.5230655336752117,63.132040492935886,0.0,0.5172648821229046,1.8899388415578993,0.0,0.0
5357,1.516775499878204,62.871314569070734,0.0,0.5883893998750707,2.0671176759507572,0.0,0.0
5358,1.5297384593068046,63.40863752823451,0.0768075647038852,0.6384773702215427,2.1678655685771977,0.0,0.0
5359,1.5804350709396944,65.51004450495148,2.8353323124969814,0.5916863934138376,2.1952156099686944,0.0,0.0
5360,1.6805815713445116,69.66118099841965,8.90600715649663,0.5420817168283424,2.2432527297542455,0.0,0.0
5361,1.857102736829943,76.97809620717976,16.51047436343101,0.5484146827874208,2.4409300550993716,0.0,0.0
5362,2.0046604171655713,83.09445643201765,22.926459555905772,0.5392487394424799,2.7155080153791116,0.0,0.0
5363,2.0746457332382184,85.99539254443019,27.305839416118587,0.5404604098657398,2.512452739002615,0.0,0.0
5364,2.1048931316258583,87.24916655322582,29.554153312213195,0.5363983918417562,2.051514185167774,0.0,0.0
5365,2.028352800321008,84.0765208669825,29.606493092975832,0.5122458454848382,1.7588563063634277,0.5066344778563497,0.0
5366,2.110824996736535,87.49504615596506,25.7788654332002,0.4361090602785539,1.489028617659754,1.1648676669933151,0.0
5367,2.1538163616311228,89.27706572725847,21.03580108938653,0.39070262714898557,1.3872966086449938,1.157092005194276,0.0
5368,2.1516162895845823,89.18587133380751,14.877260149245403,0.39895244919662837,1.6227612199518566,1.2081846992599892,0.0
5369,2.1600333593677705,89.53476425970929,9.692175762951905,0.43741487897567705,1.8712749367098533,0.3647003233176269,0.0
5370,2.12999621339482,88.28970534797574,5.686725259862664,0.6035470897491525,2.023121261786658,0.111231674733708,0.0
5371,2.061589221570285,85.45419178511193,2.0445262618344753,0.6418991953825002,2.1074852375739264,0.11078674803477316,0.0
5372,2.0314041016959785,84.20299926052606,0.07016068782515103,0.520572346123966,1.9594745988407316,0.0,0.0
5373,1.9902299170133433,82.49630297124999,0.0,0.4990331627312862,1.7992381425325326,0.0,0.0
5374,1.8960651506336432,78.59311317891975,0.0,0.4540051837717101,1.7067702130902107,0.10907229027078827,0.0
5375,1.8024820986095005,74.71403581868019,0.0,0.3585732683231287,1.9343092182288943,0.16344066604354146,0.0
5376,1.7386137735059428,72.06665289424089,0.0,0.3771085585663331,2.294216422703288,0.08327882141744973,0.0
5377,1.621085632020724,67.19503626104185,0.0,0.46683916836173317,2.7856333598022265,0.0,0.0
5378,1.5491328182263058,64.21254610968992,0.0,0.49727334832643255,3.2501451592462858,0.0,0.0
5379,1.5199263277730946,63.00191840052013,0.0,0.54831073871781,3.7308016029538353,0.0,0.0
5380,1.5080968296031747,62.511578135467715,0.0,0.6161507041278368,4.064116125229266,0.0,0.0
5381,1.5020250779613171,62.259900146542435,0.0,0.6781155009712438,4.566425616860228,0.0,0.0
5382,1.4974931347072309,62.072048200120754,0.03578464622084611,0.7631788978295422,5.201705674895403,0.0,0.0
5383,1.5184134708826085,62.93920951481664,1.2466283152869653,0.7993277307487857,5.756946184926447,0.0,0.0
5384,1.558613617311544,64.60553129550155,3.7621729668782184,0.7618831856509893,6.195896792726113,0.0,0.0
5385,1.6560025357950752,68.64236425463845,7.010397262731903,0.7701402065283833,6.533561743372222,0.0,0.0
5386,1.7603497046352214,72.9676211414141,10.369391052540365,0.8122883714866121,6.554407561575422,0.0,0.0
5387,1.8385679827576291,76.20981879642622,13.230564484260404,0.8762922240158457,6.5355110376506005,0.0,0.0
5388,1.8717390519087078,77.58478082828746,14.93952580209093,0.8711302389326178,6.359123890142654,0.0,0.0
5389,1.8331487531826625,75.98518826451357,15.929228218600917,0.8321793771881074,6.183944162719604,0.0,0.0
5390,1.8727858764940009,77.62817237687581,15.100540689521736,0.8256314037424652,6.115591330295787,0.3732973441509199,0.0
5391,1.8878511487605218,78.2526375477684,12.382131387111126,0.8371847209604021,6.101596540637412,0.0,0.0
5392,1.8714624484807423,77.5733154392883,8.986590271025488,0.8852452669831528,6.169873691550483,0.030772267314708078,0.0
5393,1.8553474509332137,76.90533848411474,6.236425763506585,0.9562940290075269,6.304750856694103,0.030649178245449243,0.0
5394,1.8162903130859485,75.28639514018538,4.499068628382852,0.9874281588607731,6.385879612772793,0.030526581532467446,0.0
5395,1.8000546004928353,74.61341446916542,1.6262970329747013,1.0348254357645061,6.52670535414356,0.030404475206337576,0.0
5396,1.8123371450718933,75.12253379763598,0.05314889098693137,1.2110095709218298,6.882731313258093,0.0,0.0
5397,1.811608129161668,75.09231562189323,0.0,1.4698015747085162,7.38371815812796,0.0,0.0
5398,1.7549179502019296,72.74247144611321,0.0,1.711512512296555,7.923979486340493,0.0,0.0
5399,1.6814016614162761,69.6951742564074,0.0,1.9660733490974565,8.267504146648161,0.07795182683654342,0.0
5400,1.6298684776127819,67.55909082816413,0.0,2.028618657322962,8.092933875575389,0.0,0.0
5401,1.5302024937818346,63.42787205401163,0.0,1.9836327523134616,7.9089302662612395,0.0,0.0
5402,1.4607211495775572,60.5478258978733,0.0,1.977655842357631,7.823419834667749,0.0,0.0
5403,1.4357311181019197,59.51197311008634,0.0,2.011693322983274,7.782031212230102,0.0,0.0
5404,1.4335594959252886,59.4219579819391,0.0,2.0739036166294054,7.773283764536779,0.0,0.0
5405,1.430221236983336,59.28358501371185,0.0,2.228809406935859,7.791241392355347,0.0,0.0
5406,1.437414193964222,59.58173768104026,0.01459617668501112,2.4274785169837423,7.883815140623464,0.0,0.0
5407,1.4395820125795848,59.671595149140266,0.7198222974398163,2.484271893358975,8.099633819046009,0.0,0.0
5408,1.4551227300049485,60.31576782595205,2.421566898969739,2.362033608630306,8.310139336733094,0.0,0.0
5409,1.498687452946243,62.12155345498975,4.594393280107699,2.4423423251362952,7.345537881028818,0.0,0.0
5410,1.556008389150046,64.49754292195591,6.485660935021919,2.620931503864635,5.10735688734629,0.0,0.0
5411,1.611126218142251,66.78221218593823,8.316260737533282,2.8120480525142653,4.100491581038512,0.0,0.0
5412,1.636368763824476,67.82853184909123,9.440221624196905,2.729442259565023,3.395808382538713,0.0,0.0
5413,1.646754599183189,68.25903136728141,9.910132669679967,2.455384537444328,3.3210376842945055,0.0,0.0
5414,1.6740897374911987,69.39209033315338,11.153057216562047,2.3064526890981085,3.4176173563786145,0.007432890486695348,0.0
5415,1.6687991950725587,69.17279396617617,11.185254654895816,2.2366651967504194,3.278707078992319,0.21275734191926177,0.0
5416,1.6749656131282644,69.42839593850222,10.12033847418721,2.129871671962483,3.3313551260140963,0.0,0.0
5417,1.6776116239189425,69.53807477811112,7.991184817463036,1.9531828978710126,3.871247996866641,0.14431023179320818,0.0
5418,1.6836018103024402,69.7863718349099,4.976031921915487,1.715732169544058,3.8465438337288402,0.4119972800947522,0.0
5419,1.6882337026943612,69.9783667370203,1.8392981840329272,1.6058781384255716,3.793011895830714,0.41034929097437317,0.0
5420,1.7148246108470633,71.08057688696012,0.040964450168249796,1.657102711991732,3.8229258736802727,0.4087078938104757,0.0
5421,1.7246280787134334,71.48693690012212,0.0,1.5838421670279765,3.923403009411991,0.14903916968358305,0.0
5422,1.680985517235429,69.67792481395384,0.0,1.4813331839207058,4.0161538912233965,0.14844301300484872,0.0
5423,1.610301817367716,66.7480402465636,0.0,1.3373029378029144,4.147366366226417,0.0,0.0
5424,1.5460515109790869,64.08482395355051,0.0,1.1814962776662945,4.177073564031832,0.0,0.0
5425,1.4555339372401057,60.33281262884919,0.0,1.1956597958008544,4.172610347139185,0.0,0.0
5426,1.4070486738682333,58.323067451885294,0.0,1.226555388507909,4.221986890854519,0.0,0.0
5427,1.394442756144845,57.80054409975928,0.0,1.1754576619833614,4.401100247969487,0.0,0.0
5428,1.3919168392794743,57.69584323016401,0.0,1.14281414663434,4.556537316651014,0.0,0.0
5429,1.394406481440132,57.799040490048355,0.0,1.1944058085401026,4.652502733585443,0.0,0.0
5430,1.4086932914999084,58.3912379045826,0.020588992159418357,1.203048732302194,4.387374874154568,0.0,0.0
5431,1.4126538553275467,58.555405808335216,1.3539213430170687,1.0849578646044622,4.059217044179491,0.0,0.0
5432,1.4732667738111749,61.067850046285805,4.069132195033407,0.8809090784087713,3.5003510027402425,0.012145778616527565,0.0
5433,1.5684885076062214,65.01485181399725,7.842145673899428,0.9837968086849133,3.2892355939074287,0.012097195502061453,0.0
5434,1.677780248468612,69.5450643735438,12.923917501378604,1.1384982821421836,3.2393802556547997,0.0,0.0
5435,1.7573813900516118,72.84458260344915,17.66084862897528,1.1561465640725377,3.02853242772706,0.0,0.0
5436,1.7944600421112142,74.38151644608016,20.991317309895937,1.0801427444973901,2.932779824759853,0.0,0.0
5437,1.7695303873682713,73.34816631247914,22.970766861921458,1.0368354246676752,2.815209142697752,0.0,0.0
5438,1.8082005608810026,74.95106973724747,23.750006109868124,1.0416253405604259,2.6004232248403807,0.0,0.0
5439,1.8246750718082394,75.63394875194746,21.794994462241807,1.0712142222578647,2.24879869155877,0.10424210032815268,0.0
5440,1.8180478849614201,75.3592476185313,17.7750442189311,1.1267429209348658,1.9223601543021882,0.10382513192684006,0.0
5441,1.8099909816947253,75.02528382509342,12.572047811449146,1.2043700812823095,1.560909621005986,0.16714516566625773,0.0
5442,1.7864955384895267,74.0513826770248,7.162791236177502,1.2677723964760341,1.2640890676658207,0.0,0.0
5443,1.7824810908772226,73.88498125593479,2.3896994451426243,1.1958708994733813,1.052588983859898,0.10547585771334196,0.0
5444,1.8021685353235295,74.70103841992793,0.05043117669961476,1.2446910176424821,1.0000294921365698,0.0,0.0
5445,1.795599151082084,74.4287332414739,0.0,1.2863838778214927,0.9954627204238209,0.0,0.0
5446,1.739631437454827,72.10883571579953,0.0,1.2834424948728766,0.9217893523126808,0.0,0.0
5447,1.6669291107811117,69.09527777622739,0.0,1.2754584010180898,0.9129951693825518,0.13041481087377876,0.0
5448,1.592189343120037,65.99726660462287,0.0,1.1425856432191255,1.0436803253693518,0.0,0.0
5449,1.486185569667242,61.60334239712193,0.0,0.9629710430081462,1.2131929428906756,0.0,0.0
5450,1.4401223295889884,59.69399163475593,0.0,0.8452834350169921,1.5162748162002606,0.0,0.0
5451,1.4414489272366395,59.748979955716266,0.0,0.8169626654836915,1.7774595049610862,0.0,0.0
5452,1.4457651240430918,59.92788907389642,0.0,0.8875249480436558,1.974779274766293,0.0,0.0
5453,1.4553224169716623,60.3240449784381,0.0,1.0076110541339076,2.081177168737784,0.0,0.0
5454,1.4854624704078816,61.57336947034169,0.03198141871481623,1.1634231828735662,2.1566987489583487,0.0,0.0
5455,1.5553423433097469,64.46993489588597,2.4223674109162023,1.2048640970276503,2.0321524049916775,0.0,0.0
5456,1.6768483759572805,69.50643766194219,7.782284386544425,1.2193882979105495,1.8776845050033157,0.0,0.0
5457,1.825149229903418,75.6536029082546,13.195853697050042,1.335746815098227,1.8491430828285302,0.0,0.0
5458,1.9707924510661075,81.69060757592459,18.14576535582468,1.3966327349148713,1.8422520380430132,0.0,0.0
5459,2.027290761490632,84.03249867820472,21.76818054263465,1.3559126419845153,1.6685425214306777,0.0,0.0
5460,2.0500375370523733,84.9753670736193,25.13894104175744,1.2387976830117065,1.4566691787882045,0.0,0.0
5461,1.97361722923651,81.80769643775909,26.83952087158035,1.1345928516795414,1.2402641274414992,0.41778232003523913,0.0
5462,2.056350603525961,85.2370477166599,26.271355432522753,1.0669610505263483,1.0100709665723482,1.2679825998411216,0.0
5463,2.097333764909222,86.93582596800225,23.837998765741258,1.0350213070308587,0.8087896808870048,1.383920216102373,0.0
5464,2.0934653317879213,86.77547694095227,19.770700059556585,1.0489437206021361,0.6632327721643247,1.4592144865027734,0.0
5465,2.1063019284587474,87.3075620829872,14.36710268137184,1.1147791869105697,0.6063764135768893,1.4048610837785842,0.0
5466,2.0802268254761507,86.22673238724686,8.131126510273551,1.1723846682846504,0.6312871021821348,1.4768679657654598,0.0
5467,2.0173313476121617,83.61967460310122,2.562040116254593,1.063784518498816,0.7335861469154893,1.4270168886925536,0.0
5468,1.9957013399013024,82.72309694936799,0.04549586620966623,1.0297612453208613,0.8777962646489932,0.0,0.0
5469,1.9461546716259328,80.66935586030087,0.0,1.0248302074148519,1.0200553560051577,0.0,0.0
5470,1.855555955246509,76.913981121256,0.0,0.9577947190515871,1.1376786846288256,0.0,0.0
5471,1.7569809595733856,72.82798450401938,0.0,0.7934946554240953,1.13500164252933,0.0,0.0
5472,1.6907548298899833,70.0828690717411,0.0,0.6013254844434541,0.9994108324567738,0.0,0.0
5473,1.5701033306746088,65.08178726299029,0.0,0.4411744961467179,0.7960974650557133,0.0,0.0
5474,1.5126082758881914,62.69858046941202,0.0,0.3447705725376669,0.6332773396405585,0.0,0.0
5475,1.509860202870082,62.58467108519914,0.0,0.27244298185282073,0.5043868792426931,0.0,0.0
5476,1.5172475640936955,62.890881932725655,0.0,0.24233113723504998,0.41120232058846007,0.0,0.0
5477,1.5177608335562867,62.91215728022688,0.0,0.22818891144137485,0.39878668281008756,0.1917035574800322,0.0
5478,1.5344489586316568,63.603890737990305,0.024481378312231992,0.21821817959235884,0.41167820377259373,0.0,0.0
5479,1.5976227303952883,66.22248398226732,2.376558404874077,0.20648439626417198,0.37184057840624446,0.0,0.0
5480,1.6863566452072516,69.90056150365136,7.876691541150729,0.1745635872246296,0.31038401137718097,0.0,0.0
5481,1.8236098441335669,75.58979438353407,14.30966297489646,0.15181461864835075,0.2948982081585679,0.0,0.0
5482,1.9689090543102123,81.61253957581002,20.612609343307938,0.14456679699877573,0.33058019255756854,0.0,0.0
5483,2.037013720643441,84.43552155369787,25.051606093691124,0.13629316846090456,0.3857099128691565,0.0,0.0
5484,2.067134122346428,85.68403146869012,28.45302462251613,0.13925230074205575,0.47396204631242905,0.0,0.0
5485,1.9867940333321086,82.35388339514067,29.928886523118305,0.1455624149298199,0.5456875001508308,0.0,0.0
5486,2.067320919466614,85.69177432879351,29.250284704699368,0.16886936670639657,0.5397640540659101,0.0,0.0
5487,2.1121541300917004,87.55013958362362,25.58455433867928,0.18178279682105797,0.4818172595449186,0.6015525578920589,0.0
5488,2.103591045817508,87.1951942636818,20.600087570363662,0.18569376245726976,0.39348071416103614,0.9428854620367736,0.0
5489,2.1054237284231268,87.27116012983164,14.775501026370952,0.18898510517806322,0.3245362733637439,1.5265506530024213,0.0
5490,2.0620753858563443,85.47434360570999,8.32578923772554,0.20668795893122582,0.29603567636226485,1.5204444503904115,0.0
5491,1.9914453661483036,82.54668411527092,2.673951767837622,0.20406378669585906,0.26136262043552816,1.5143626725888497,0.0
5492,1.9753457365251024,81.87934417038977,0.04233270488979088,0.21103762781858615,0.28914778121533863,0.0,0.0
5493,1.9314773626090271,80.06097201423835,0.0,0.2015798058008672,0.29236011786323785,0.0,0.0
5494,1.8421095209186078,76.3566178182954,0.0,0.17500135474072523,0.26914971229834916,0.0,0.0
5495,1.7392316409034794,72.09226389304435,0.0,0.15314062686349272,0.23445805611872717,0.0,0.0
5496,1.6795934906499592,69.6202244216739,0.0,0.13880909085238724,0.24219911256124074,0.0,0.0
5497,1.5619506083997396,64.74385171037967,0.0,0.12528824042916425,0.2654217951106224,0.0,0.0
5498,1.50458677647716,62.36608418843501,0.0,0.11972822515164502,0.2981018623977161,0.0,0.0
5499,1.499223966394376,62.14379228055808,0.0,0.1141612194882807,0.3416081196818057,0.0,0.0
5500,1.4923788239608016,61.86005674867092,0.0,0.11197799205230784,0.3575022346450077,0.0,0.0
5501,1.4881782131551895,61.685938744152075,0.0,0.10824318771484545,0.32875931364414207,0.0,0.0
5502,1.506523845708765,62.44637694699558,0.017917701055048346,0.10570578471353112,0.2811480059304719,0.0,0.0
5503,1.5690848214898903,65.0395694058657,1.83838532654621,0.08866267508904915,0.20710886935197687,0.0,0.0
5504,1.6824451050582157,69.73842566273137,6.4774196319075,0.06288101579054554,0.15409758618459304,0.0,0.0
5505,1.8451050367282733,76.48078386447774,11.527858490194445,0.04213944470922269,0.13578315473794214,0.0,0.0
5506,1.9865987838535442,82.34579017937655,15.547120868830882,0.02518163384044389,0.13550655640034306,0.0,0.0
5507,2.0451150948411576,84.77132869566933,18.84291476241062,0.02882678310747706,0.13488769733831096,0.0,0.0
5508,2.0728286874956035,85.92007483625285,21.02928718902707,0.018661736157761837,0.11240227388403119,0.0,0.0
5509,1.99988737038871,82.89661059037199,21.913553073225973,0.022557711393949367,0.07743599715527347,0.09049061633540556,0.0
5510,2.087667013939637,86.53513295765336,21.474401242503028,0.024007519063538214,0.053875710271688346,0.6868662382209465,0.0
5511,2.123871634513092,88.03583763617057,19.916759702290264,0.026722837301396164,0.012335823866813495,1.0170154785546128,0.0
5512,2.119542970478029,87.85641174339074,16.415395294762337,0.024784452108158384,0.011852352947928687,0.9927757950380672,0.0
5513,2.1236326440799136,88.02593132986188,12.290681638639075,0.033237652660106386,0.04197367815558355,1.0973058287399478,0.0
5514,2.0879514357991056,86.54692242563883,7.171224042418357,0.03590985345573958,0.039760680066009225,1.092916605424988,0.0
5515,2.0295281007536667,84.12523782161472,2.261125343161873,0.046100111644648355,0.05334579405222254,1.2256715349980383,0.0
5516,2.0141650941632294,83.48843137257091,0.03167316644001996,0.08407046898692835,0.08074291917255438,0.0,0.0
5517,1.9613065805658414,81.29741217671646,0.0,0.11518065041627376,0.11601164481507903,0.0,0.0
5518,1.8635856957069603,77.2468189990023,0.0,0.12623470215592258,0.13213782140128327,0.0,0.0
5519,1.7632133060244513,73.08631925049957,0.0,0.11476847733936504,0.12869320274361895,0.0,0.0
5520,1.7024353552434661,70.56703431827218,0.0,0.0914196175607309,0.11160689234680994,0.0,0.0
5521,1.5842434923165032,65.66790600680996,0.0,0.06365357853086125,0.10125146122964006,0.0,0.0
5522,1.5239255611403162,63.16768918142074,0.0,0.036461997954637414,0.1029083920701185,0.0,0.0
5523,1.5110598038330807,62.6343953123561,0.0,0.035283280189697314,0.13218811387233442,0.0,0.0
5524,1.5072790639299656,62.47768122528672,0.0,0.050389775051561274,0.25179989932180824,0.0,0.0
5525,1.5029901259792868,62.299902004112596,0.0,0.07029340089192111,0.4192975894690381,0.0,0.0
5526,1.5196061946994739,62.988648679867886,0.01699189272048919,0.09808031554680693,0.5930458425096424,0.0,0.0
5527,1.582876323348631,65.61123597867785,1.5886258208235016,0.11750545231213019,0.6685354879565337,0.0,0.0
5528,1.6682578215183566,69.15035368610287,5.285140806410222,0.09915143256493018,0.5893129387518217,0.0,0.0
5529,1.8382850400608788,76.19809064068146,9.194171494856734,0.07014939494657745,0.47756286608030424,0.0,0.0
5530,1.976868217578194,81.94245198378869,11.773910932983636,0.058219017699229346,0.3862204993893672,0.0,0.0
5531,2.0372803925503122,84.44657527479569,14.57744105718237,0.05141484739515028,0.32108575396533623,0.0,0.0
5532,2.0633988138696027,85.5292005432975,16.859993263975657,0.031945340684849534,0.26059779996969734,0.0,0.0
5533,1.9857174141835308,82.30925684284816,18.466653883533343,0.025940545907769796,0.20420659712695557,0.0,0.0
5534,2.0674373507032886,85.69660047802076,17.31739314423732,0.03819700465396188,0.2002714703106575,0.3673525844317661,0.0
5535,2.0999089871984715,87.04257057895205,14.882528180256186,0.039189308069567955,0.24398168590651853,0.41051828558668085,0.0
5536,2.0929619938464263,86.75461326135249,10.829413835530401,0.06724000687626565,0.24096545272718436,0.5921589170349366,0.0
5537,2.098382702584109,86.97930510550577,6.652816444212524,0.11001832741573307,0.31579252599201013,0.0,0.0
5538,2.052200284252706,85.0650143283227,3.2103063671471905,0.14124187476074912,0.4095310097598105,0.0,0.0
5539,1.9855297718275078,82.30147894717872,0.9037501899754353,0.16422909560882334,0.5509351975552507,0.0,0.0
5540,1.971093988951294,81.70310651412314,0.009122709017936966,0.22082548217078737,0.805296197959004,0.0,0.0
5541,1.9249297431904075,79.7895690016108,0.0,0.26745308748234303,1.1675950641158321,0.0,0.0
5542,1.8391928233508288,76.23571883864983,0.0,0.30166811252972625,1.6114423742082582,0.0,0.0
5543,1.7478042340808484,72.44760336310456,0.0,0.33663202169710493,1.998946868467434,0.0,0.0
5544,1.6871017205983994,69.93144535514969,0.0,0.36698129319538325,2.263849022256518,0.08573334657772348,0.0
5545,1.5752746948400993,65.29614361515043,0.0,0.39520358555145946,2.2839330930278443,0.08539041319141259,0.0
5546,1.5080188565971244,62.50834610449697,0.0,0.4122061198973844,2.1764069784218987,0.06000106797237953,0.0
5547,1.4816483436891668,61.41527147841219,0.0,0.4799516171418557,2.1899232191964497,0.13394341206778404,0.0
5548,1.4781513917186413,61.270320582653724,0.0,0.572127367161114,2.467529707913991,0.04143884577792785,0.0
5549,1.4672106590323175,60.8168202153329,0.0,0.6901548178399441,2.883147731473646,0.0,0.0
5550,1.4661792600010688,60.77406806582555,0.005740935844381845,0.8205092100547846,3.483291777978664,0.0,0.0
5551,1.4913609487029615,61.8178651682209,0.9624568278331257,0.9187187753107129,4.476473115863986,0.0,0.0
5552,1.5354966284527845,63.6473173221446,3.224428324628558,0.9736904782740516,5.464382925342143,0.0,0.0
5553,1.6158181222786696,66.97669461324035,5.774296832217164,1.0772757642460493,5.905972546130047,0.0,0.0
5554,1.7136657925132444,71.03254312586641,8.314762405876339,1.3379293602020361,6.518337991973169,0.0,0.0
5555,1.7840781639930132,73.95118095804018,10.81555309813922,1.6079302125365016,7.695708176925403,0.0,0.0
5556,1.8161721913775943,75.28149891982582,12.849440702076059,1.698781889989075,7.798463120429851,0.0,0.0
5557,1.7825698406402066,73.88865999037304,13.624869208509349,1.8126200568510766,7.658933404538102,0.0,0.0
5558,1.8297122355745485,75.84274241172966,13.96855687014485,1.8983450968551245,7.594052728722301,0.0,0.0
5559,1.8484726676155938,76.62037431862619,12.73946849546685,1.8356501954888442,7.5595274337077685,0.0,0.0
5560,1.829793800832911,75.84612334385628,10.128678280874235,1.6770848233449909,7.509372313696504,0.03220702345118925,0.0
5561,1.8126961589940582,75.13741515432781,7.32306568393721,1.4946993516693474,7.412062232757359,0.0,0.0
