,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7460,1.6282217468915101,67.49083278655156,0.0,1.757247020834974,8.898536798649863,1.45704560507932,0.0
7461,1.585544732889016,65.72184326078792,0.0,1.5760828726042877,8.554630192522119,0.279285123631737,0.0
7462,1.546644443919405,64.10940140315469,0.0,1.4547493602350368,8.374910010646365,0.2781679831372101,0.0
7463,1.5303087821884567,63.43227777644603,0.0,1.3916487961394572,8.296131827449836,0.2770553112046612,0.0
7464,1.5298280543056255,63.41235129823878,0.0,1.3662882366717402,8.181961837593068,0.49473697357521873,0.0
7465,1.4402723589502242,59.700210447734925,0.0,1.426472266998275,8.265506833862895,0.0,0.0
7466,1.3991791055990732,57.99686881391093,0.0,1.494114500208427,8.423457081674083,0.0,0.0
7467,1.3975628033679675,57.92987205267719,0.0,1.5046997728758855,8.486062644286001,0.0,0.0
7468,1.3969096473741986,57.90279831899002,0.0,1.5027117550871312,8.576025893971229,0.5526133270856337,0.0
7469,1.4151439201061242,58.658620586002634,0.0,1.5150908520749955,8.62624835675461,0.6562989864658253,0.0
7470,1.4515530877523593,60.16780387151079,0.0,1.5282019895861956,8.581314783223114,0.653673790519962,0.0
7471,1.5103726270968338,62.60591139713423,0.0,1.4353601357101085,8.09851750818905,0.6510590953578821,0.0
7472,1.5617469065627938,64.73540813895468,1.1179870552069486,1.2783602250889103,7.4696522939628345,0.0,0.0
7473,1.6634406111689648,68.95067723612966,7.551106750771727,1.1153624753073412,6.665376481293016,0.0,0.0
7474,1.7061996130477413,70.72306521180302,14.685556728932188,1.078194379350886,6.1977592360497065,0.0,0.0
7475,1.7005156133465407,70.4874597888163,20.402712317693076,1.0226243736084777,5.665671928059048,0.0,0.0
7476,1.6887218263907728,69.99859977643067,23.981252554183158,0.910380680277431,5.123964328927011,0.7103043016238635,0.0
7477,1.5669749015294254,64.95211187404206,25.139816735828877,0.859232469081766,4.89197090161074,3.807463084417368,0.0
7478,1.6237147380946448,67.30401438932925,23.888463640200197,0.88276269720959,5.115995362440832,6.892233232079699,0.0
7479,1.649997980402334,68.39347159321642,20.309244086066116,0.9886147280673363,5.748930526053638,9.964664299151378,0.0
7480,1.6675228889572669,69.1198902613976,14.64007528704937,1.1841113279567597,6.453720191973041,11.12846486105736,0.0
7481,1.6968986378870259,70.3375338426746,7.658145811822545,1.3498405414098522,7.126417889626423,9.250781644442112,0.0
7482,1.7214516824344486,71.355273242799,1.2344738448330204,1.529622056773786,7.394042698520586,6.213792883760359,0.0
7483,1.7326783161429535,71.82062439034577,0.0,1.7388881623800567,7.672153687393047,3.3122987626223677,0.0
7484,1.7007719311143956,70.49808432422958,0.0,1.7527565677567414,7.745673567907235,0.8179272957815329,0.0
7485,1.6535274739526191,68.53977135826885,0.0,1.5598635050713485,7.51710120767695,0.01591421305159886,0.0
7486,1.6096656506142897,66.72167072775461,0.0,1.3243867911598706,7.178630941702493,0.1126270644693757,0.0
7487,1.5875068902570808,65.8031759386506,0.0,1.135583971101598,6.481385127212668,0.0,0.0
7488,1.5962264007910096,66.16460522710562,0.0,1.013106893383509,5.881923505932167,0.0,0.0
7489,1.5110405747177682,62.63359825322783,0.0,1.0392697394916588,5.580459227427273,0.0,0.0
7490,1.4837614332840239,61.502860393608636,0.0,1.1468171954849267,5.428398369713162,0.0,0.0
7491,1.4633781484341304,60.657960199841305,0.0,1.2278164184381055,5.217883302756178,0.0,0.0
7492,1.4627180192446956,60.63059742273388,0.0,1.2788044944424415,5.042529900712997,0.0,0.0
7493,1.479562090332166,61.32879494243879,0.0,1.3103475658858776,4.932732233669316,0.0,0.0
7494,1.520797765922011,63.03804006914705,0.0,1.3536628887570201,4.862992886449543,0.26262625997879013,0.0
7495,1.563496544747334,64.80793176073728,0.0,1.2951921073538235,4.401288254846004,0.0,0.0
7496,1.6237616486836508,67.30595886324663,1.0424570054669018,1.181432941174921,3.8157022025434624,0.0,0.0
7497,1.7158004356219667,71.12102544799778,7.263220403950832,1.0300215403181443,3.238189998055362,0.0,0.0
7498,1.7224513851217746,71.3967115585784,14.141361698002898,0.8282257201194307,2.6868193512229497,0.0,0.0
7499,1.720412464971697,71.31219701430535,19.49581430764012,1.0442712675796175,2.3575913167138576,0.0,0.0
7500,1.707558752275152,70.77940240205731,22.840357280362756,1.051606930683557,2.23749891247222,0.22332435547096147,0.0
7501,1.5953025580201372,66.1263113533817,23.867136604842713,0.9336723699884332,2.090840630419739,3.322431058049078,0.0
7502,1.659669168860068,68.7943485402872,22.548625223651726,0.8497320566384423,1.8138577325895358,6.409141333816882,0.0
7503,1.6948170333271328,70.25125000231462,19.104398179252573,0.8098225553572451,1.6125701549758529,6.383930158689466,0.0
7504,1.6984591545528276,70.40221825654717,13.687312648464806,0.78182303833089,1.6157807166296536,6.358394438054709,0.0
7505,1.7188551179402904,71.24764398380569,7.043034077158986,0.6955086378406151,1.9059346166888191,5.92314411938542,0.0
7506,1.7102998520975987,70.89302274285006,1.0782127311222909,0.6076065073181595,2.2421556635744397,4.010276291029706,0.0
7507,1.7027696460173711,70.5808908846562,0.0,0.4999720534625844,2.0676431582785217,1.85908542744209,0.0
7508,1.6876001984338247,69.95210758024447,0.0,0.3639521967558849,1.5543982213852126,0.10814061447104173,0.0
7509,1.6534023790486048,68.53458609448927,0.0,0.24268339077403625,1.0510413401101726,0.00045126005768008313,0.0
7510,1.615003103621933,66.94291156864907,0.0,0.14234319571833934,0.823858504575315,0.0,0.0
7511,1.5986000343329099,66.26299385554567,0.0,0.0772920798132192,0.7361215111866468,0.20251166050517674,0.0
7512,1.604998469626131,66.52821309076029,0.0,0.0650286811865639,0.6542855730989745,0.07238414135233215,0.0
7513,1.501572876788019,62.24115611869045,0.0,0.05820111961904338,0.5632583363476248,0.07209460478692283,0.0
7514,1.4586251760084212,60.46094645289005,0.0,0.05698433818195041,0.47012327482991245,0.07180622636777513,0.0
7515,1.4516957213000121,60.173716123286546,0.0,0.059183545358133006,0.42419541164577346,0.07151900146230403,0.0
7516,1.4517582687520207,60.17630875517641,0.0,0.0674616353696716,0.37353167518111446,0.07123292545645481,0.0
7517,1.4634360470890284,60.660360136117646,0.0,0.06625374377705659,0.3701227221643406,0.3364391212574654,0.0
7518,1.492075384294982,61.8474789804488,0.0,0.07883887524319583,0.5236655712066444,0.7723296832929033,0.0
7519,1.5447515382603336,64.03093925292178,0.0,0.10437626043232537,0.4598992336155864,0.26291413228693655,0.0
7520,1.6122550306038237,66.82900218443618,0.5303195522370595,0.15129571029167824,0.6801499749776416,0.2618624757577888,0.0
7521,1.7235964683732259,71.44417599172328,2.924449349380336,0.2304199661835101,1.2376922536620574,0.0,0.0
7522,1.7726638879284824,73.47805191482385,13.254029268435282,0.9510367917700164,3.219996102286584,0.0,0.0
7523,1.7680026235911908,73.28483952679214,18.9295702971834,0.7654518211334251,2.40233607296584,0.0,0.0
7524,1.75212444575753,72.62667890022355,22.50802340754544,0.5947983197559882,1.7209620218081132,0.0,0.0
7525,1.64401899339369,68.14563875766822,23.758448509630902,0.5084741562812247,1.244551360097837,1.1307018187073292,0.0
7526,1.7135597154155813,71.0281461623235,22.528524618264093,0.5047315429519953,1.0630478242879788,2.9899839594293027,0.0
7527,1.7459823282321638,72.37208420042222,18.949665899792585,0.5060660895721911,1.0181146109340788,2.9780240235915856,0.0
7528,1.7445217607041998,72.31154274223849,13.273348888812398,0.47412736824898855,1.0110940204503278,2.966111927497219,0.0
7529,1.7537889264313982,72.69567268872377,6.344226410286856,0.446533396265135,1.0285719127104889,2.50091885190288,0.0
7530,1.7592592927745592,72.92242287238413,0.6442194572350985,0.5142929666272185,1.1524178625867272,0.0,0.0
7531,1.7437935900298118,72.28135960206178,0.0,0.5385287833464594,1.2583869694935352,0.0,0.0
7532,1.696085732319886,70.3038383869986,0.0,0.4782913384728073,1.259819585201964,0.0,0.0
7533,1.652460575016177,68.4955477149862,0.0,0.39281224049651137,1.1832472068167177,0.0,0.0
7534,1.6131258348258644,66.86509757638864,0.0,0.3302757739698276,1.0534319953985056,0.0,0.0
7535,1.5892922972854902,65.87718220188863,0.0,0.25604433955075107,0.7986975219022574,0.03265878543786475,0.0
7536,1.6026392050934768,66.43042006694361,0.0,0.20026005248951362,0.7499781216694217,0.032528150296113285,0.0
7537,1.4965942263935794,62.03478787559622,0.0,0.24296743854075945,0.9137457989078611,0.0,0.0
7538,1.4512885289350843,60.15683773932825,0.0,0.30385083894323617,1.1445446437764704,0.0,0.0
7539,1.4384848964619352,59.62611898437027,0.0,0.38075528577323375,1.7267736564360228,0.0,0.0
7540,1.4271997301716508,59.15834162387247,0.0,0.4817900464682233,2.6393435270495815,0.03630191440527547,0.0
7541,1.4418128012648737,59.764062766913085,0.0,0.615938641439349,3.385377470398991,0.12320685568204642,0.0
7542,1.4761543107425446,61.18754029890166,0.0,0.7446339597978676,4.028236700203925,0.13577859840763645,0.0
7543,1.5234340565005535,63.14731599974609,0.0,0.7885465811785545,4.240038119309067,0.012091478029546661,0.0
7544,1.5813669434510258,65.54867121655307,0.4813660665787395,0.7689439750636302,4.020584292526238,0.012043112117428475,0.0
7545,1.6783934670690408,69.57048267673387,5.275395288803552,0.7165142114247345,3.7137747438095716,0.03211548761415639,0.0
7546,1.705198642506658,70.68157434267448,9.906004451045083,4.131291739297883,11.03247343152761,0.0,0.0
7547,1.6921427071358859,70.14039747124215,15.742161108691846,4.184177603545456,11.03247343152761,0.0,0.0
7548,1.6734110131133306,69.36395677359229,19.721268807251963,4.21370307019665,11.03247343152761,1.268934516401329,0.0
7549,1.5685491532775944,65.01736561586343,21.58029244518372,4.0257234321955115,11.027254717260687,4.363858778335723,0.0
7550,1.622080051984064,67.23625560453331,20.781540950814165,3.862064014194824,11.03247343152761,7.44640334322238,0.0
7551,1.6443987155938855,68.161378485729,17.898101286709412,3.878545792429581,11.03247343152761,10.51661772984949,0.0
7552,1.6452644484008987,68.197263664285,12.725711420229132,4.061955191767504,11.03247343152761,12.586379504000382,0.0
7553,1.666118952230444,69.06169618614108,6.290112481575722,4.077024988647664,11.03247343152761,12.53603398598438,0.0
7554,1.6801760694512609,69.64437268559354,0.9032200971458642,4.105031302007647,10.924812386105948,9.43603398598438,0.0
7555,1.6851750055058081,69.85158178227354,0.0,3.9538778339104645,10.371310359128337,6.354062517788233,0.0
7556,1.649019197301997,68.35290040769743,0.0,3.6133568635815423,9.93228796896438,3.6910514047001737,0.0
7557,1.610677609221265,66.76361705924211,0.0,2.854949389543851,9.175627107980326,2.4288230540070557,0.0
7558,1.5770454831304934,65.36954392234787,0.0,2.21602290914012,8.042879608473006,2.2815124825185915,0.0
7559,1.5645934495560252,64.8533991666158,0.0,1.7624163909244452,6.4253460283184145,0.8779561376486162,0.0
7560,1.5794636836529403,65.46977988063574,0.0,1.392774580819283,4.830280286077283,0.0,0.0
7561,1.4853688605388287,61.56948928139845,0.0,1.1452737366753383,3.775069456086135,0.0,0.0
7562,1.4316190457503328,59.341525081114256,0.0,0.9389349204281462,3.20227830761601,0.0,0.0
7563,1.4041932558987036,58.20470855078035,0.0,0.7895716902093181,2.605753542481415,0.0,0.0
7564,1.407486294723327,58.34120711622243,0.0,0.7115814720010144,2.1449991513765614,0.08179490061236253,0.0
7565,1.4163466907035152,58.70847619653238,0.0,0.657180160241042,1.7694859203833866,0.08146772100991308,0.0
7566,1.441225362357503,59.73971304848845,0.0,0.5502611199989696,1.390047034283599,0.08114185012587342,0.0
7567,1.456066013200092,60.35486751769571,0.0,0.3713267708289047,0.9205559298869682,0.08081728272536992,0.0
7568,1.46274168584816,60.631578418584155,0.8526811505473801,0.22425754959499994,0.6127208422840441,0.3432120399794676,0.0
7569,1.4723847702142803,61.03129043308276,6.43027706751622,0.12012351686582001,0.3829746047964587,0.01720835300711404,0.0
7570,1.4828906290619832,61.46676500165618,11.653041139763479,0.04550907851724723,0.06640805249630899,0.0,0.0
7571,1.4743013424768159,61.11073357916595,15.103400950601648,0.02043973102457327,0.007238085447458305,0.0,0.0
7572,1.4542307948869602,60.27879654484765,18.29829199780007,0.009805659221661317,0.0051923797735324495,0.0,0.0
7573,1.3939020869538392,57.778133015990946,18.299411409806773,0.027639995276275867,0.01475269917489254,1.0745796560516125,0.0
7574,1.4077001393903257,58.35007111444027,15.952159532180135,0.021673344363007933,0.010371847947139348,4.170281337427406,0.0
7575,1.4189069100566425,58.81459892618435,14.776621377084147,0.008281506523306234,0.04429826875724947,7.145605013300571,0.0
7576,1.4162296255399593,58.70362377063047,11.006260712571203,0.022250655129330374,0.0037523905723424213,7.117022593247368,0.0
7577,1.4229781997790496,58.983356489093175,5.61810349866315,0.031922356671222785,0.006735478625290333,5.175219555957252,0.0
7578,1.4356007404739188,59.50656887401879,0.8235897171392466,0.024601329349046318,0.04464313674279149,3.841688021813236,0.0
7579,1.4568725794984474,60.388300206626134,0.0,0.021289745684220082,0.005531987476348551,1.658018645851655,0.0
7580,1.4446071509451102,59.87989034836877,0.0,0.0,0.0,0.0,0.0
7581,1.4349693493029758,59.48039730615812,0.0,0.029533321392636386,0.0,0.0,0.0
7582,1.4265465741778816,59.1312678901853,0.0,0.11560833082118639,0.0027355599350800696,0.0,0.0
7583,1.437182176726707,59.572120418151705,0.0,0.12453100891214217,0.014574505366094549,0.0,0.0
7584,1.454092810136415,60.27307698868529,0.0,0.09460705031339037,0.024540467725772803,0.0,0.0
7585,1.3755809662395648,57.01871084456375,0.0,0.0877045528000403,0.03714246908211308,0.0585150035376314,0.0
7586,1.3125284858186772,54.40514520401898,0.0,0.08615400068712072,0.0501930752923259,0.05828094352348087,0.0
7587,1.2973505858767496,53.77601154394638,0.0,0.12503024500530094,0.05956292431594066,0.0,0.0
7588,1.288319029639378,53.40164776150552,0.0,0.2013631506892891,0.17615583790373376,0.0,0.0
7589,1.2943280225202685,53.65072435964947,0.0,0.23431667242372464,0.312562552915155,0.0,0.0
7590,1.3035347538850548,54.03234926316018,0.0,0.2646605153701097,0.48707014977815893,0.030882336348188988,0.0
7591,1.3177790908439746,54.62278614049898,0.0,0.2892405286349958,0.6196090604355525,0.1135789550421463,0.0
7592,1.310012007420163,54.30083556491158,0.7252282857653359,0.4229149599769033,0.6707285700357263,0.12118141324529702,0.0
7593,1.318007093211258,54.63223698444861,5.122912999044202,0.5910631627648669,0.8960972415425346,0.0,0.0
7594,1.3233724390015558,54.85463399902377,8.929222802869933,0.724088844471892,1.3712999928047764,0.0,0.0
7595,1.3318719192789434,55.20694289261821,9.754905975962426,1.2778684625010064,2.077964706287404,0.0,0.0
7596,1.3278130967851445,55.03870210430896,9.742836584493446,1.730344289858202,2.9026839162058677,0.0,0.0
7597,1.318383645777061,54.647845329136594,11.475392425866124,2.2592096460745643,3.1257765082014934,0.0,0.0
7598,1.3245080133498304,54.90170428205027,11.257481071404557,2.865785632682673,4.343650002260974,0.0,0.0
7599,1.3305136252873695,55.15064073792993,10.195908643903678,2.952470537777688,6.726879157516434,0.0,0.0
7600,1.3261186102390299,54.968464553212996,7.930364851285274,3.4427987981658235,9.628997185234047,0.0,0.0
7601,1.3334894893638034,55.27399220720097,3.305066739386973,3.7081782737048887,10.796863760918301,1.1621268737156487,0.0
7602,1.365029464656616,56.58134435542222,0.3201772481390305,3.7704182102924446,10.821852121138386,1.1574783662207861,0.0
7603,1.4000640675213987,58.033551051595175,0.0,3.8473883034347742,10.882071672134765,0.3417471006737126,0.0
7604,1.3962672681373607,57.876171288770244,0.0,4.104011415699532,11.004772017735862,0.06539713918161114,0.0
7605,1.3937302927697774,57.77101203718547,0.0,4.176843831426785,11.03247343152761,0.0,0.0
7606,1.3902679954686086,57.62749759963627,0.0,4.233120127589961,11.03247343152761,0.0,0.0
7607,1.3954495024641518,57.84227437858925,0.0,4.233120127589961,11.03247343152761,0.0,0.0
7608,1.3873221372644209,57.505389892961,0.0,4.233120127589961,11.03247343152761,0.0,0.0
7609,1.33038578336688,55.14534160856052,0.0,4.233120127589961,11.03247343152761,0.0,0.0
7610,1.304249823403954,54.06198935206264,0.0,4.233120127589961,11.03247343152761,0.0,0.0
7611,1.2756785276829536,52.87769087080078,0.0,4.233120127589961,11.03247343152761,0.0,0.0
7612,1.2763881031689077,52.907103228523795,0.0,4.233120127589961,11.03247343152761,0.0,0.0
7613,1.2951652286177509,53.68542708785031,0.0,4.233120127589961,11.03247343152761,0.7913047200665965,0.0
7614,1.3546066502299912,56.14931203121604,0.0,4.228877280516351,11.03247343152761,0.78813950118633,0.0
7615,1.428760669455372,59.223043555528115,0.0,4.1769370464092805,11.03247343152761,0.7849869431815847,0.0
7616,1.4816259449394622,61.41434303591114,0.767421672426968,4.15054129884008,11.03247343152761,0.7818469954088583,0.0
7617,1.6230700344592546,67.27729101130285,6.517367307997215,4.127718202703509,11.020463645117154,0.7770581002854177,0.0
7618,1.6801412034729457,69.6429274684928,13.984251895839554,4.142592316264925,10.877936290901092,0.8622062378677606,0.0
7619,1.6868642093279362,69.92160036108154,20.05674717205049,4.1026682536994,10.746496705410179,3.9587574129162895,0.0
7620,1.6777682038579211,69.54456511672717,23.819991564648834,4.045101558186971,10.137184147644565,7.042922383264624,0.0
7621,1.5858414106681336,65.73414074448148,24.99473882838906,3.812974369835381,8.175851291015494,10.114750693731565,0.597785193952778
7622,1.6557263549850265,68.63091638342225,23.675494869953685,3.447346072788865,6.367091673692952,13.174291690956638,0.5953940531769668
7623,1.6888515700918978,70.00397773582375,19.972334323210134,2.976331589229271,4.67709925675337,15.739551402574227,0.593012476964259
7624,1.6768156230685622,69.50508003375674,14.222112813272407,1.9840095571758634,2.842858339427115,14.741354211343607,0.590640427056402
7625,1.6913583282782738,70.10788446592119,7.109514726173493,1.1443769983533747,1.8041860229768067,11.641354211343607,0.0
7626,1.695041654751068,70.26056070400006,0.9124102542095743,0.7169504041507686,1.3324078243285198,8.541354211343608,0.0
7627,1.6763972313287807,69.48773742854783,0.0,0.5731009236398493,1.159470140355214,5.441354211343608,0.0
7628,1.6401632388099583,67.98581526410942,0.0,0.45075074587021563,1.1181141662886653,3.0895571190400437,0.0
7629,1.596474054891525,66.17487064796657,0.0,0.40053926686261054,1.2138474636742362,0.5584587962457619,0.0
7630,1.5595856385251767,64.64582219649186,0.0,0.440482807422948,1.5136155969277723,0.0,0.0
7631,1.5396135609104429,63.81796680562178,0.0,0.556383408953521,2.1023530193186066,0.0,0.0
7632,1.547723176157577,64.15411554436237,0.0,0.7541433430796581,2.9544890924597254,0.0,0.0
7633,1.4450164563996348,59.896856321242346,0.0,1.124271912489645,3.95444725508971,0.0,0.0
7634,1.4029826668698127,58.15452886126442,0.0,1.653886079284078,4.9292638291637125,0.0,0.0
7635,1.3877295409383072,57.522277035810795,0.0,2.2861164922907897,5.71222176338835,0.0,0.0
7636,1.3850102059386895,57.40955886084464,0.0,2.475793412615111,6.136172612967216,0.0,0.0
7637,1.4041002799565316,58.200854638511785,0.0,2.6344345197122885,6.460065492116825,0.0,0.0
7638,1.450274245929554,60.114795060033984,0.0,2.7562776885645617,6.721988500153304,0.0,0.0
7639,1.5235158330678744,63.1507056907642,0.0,2.750435258199906,6.31823744211629,0.0,0.0
7640,1.5871847017235832,65.78982101787183,0.5100914683861535,2.7949912522357288,6.041241046986851,0.0,0.0
7641,1.6794865683164586,69.61579242256491,4.237075769518256,2.8013932389319955,6.330729743842983,0.0,0.0
7642,1.7041095561294697,70.63643101578225,8.844351847478393,2.770820043987595,6.714329471702746,0.0,0.0
7643,1.6878835637484948,69.96385325377231,12.944688479895749,2.97889511229322,7.1571170415136605,0.0,0.0
7644,1.6624411197906,68.90924767924184,15.097519761437072,3.198536113599103,7.55492256677134,0.0,0.0
7645,1.5533712533356665,64.38823195579083,16.58164454202289,3.2940992608906923,8.202398398283115,3.0904006138371583,0.0
7646,1.6179986194316016,67.06707761483153,16.96299046310717,3.3055490071277656,8.655547700567588,5.756020699339729,0.0
7647,1.645438566983513,68.20448099089711,14.780363335373139,3.0329127595860728,8.621218661689772,8.29905916492767,0.0
7648,1.651894478313715,68.4720826446051,10.671318643852288,2.521565410256359,8.484771840677793,8.852064276506312,0.0
7649,1.6837315540035622,69.79174979430287,5.091754977296562,2.0060165971510613,8.094369409894322,7.514745937581214,0.0
7650,1.7123742721528672,70.97900878089831,0.6282544800562483,1.8884488389008203,8.120680268046941,4.710157397063943,0.0
7651,1.7219433983831698,71.37565518336514,0.0,1.8069326071266918,8.090397953829124,2.0676302593631783,0.0
7652,1.6813253788819027,69.69201229656885,0.0,1.7505089334502033,7.956426214983831,0.0,0.0
7653,1.6360393331566367,67.81487673721207,0.0,1.703105287240695,7.75905281765219,0.0,0.0
7654,1.5949391066098229,66.11124605996795,0.0,1.6027626406699198,7.346864936974001,0.0,0.0
7655,1.5759838477081334,65.32553845509037,0.0,1.4148816886243984,6.518974230395667,0.0,0.0
7656,1.5924162889425242,66.00667365411496,0.0,1.218606852049063,5.751894124714993,0.0,0.0
7657,1.4949229838330091,61.96551380256744,0.0,1.1736981890166236,5.612810583659825,0.0,0.0
7658,1.4598038573844307,60.50980354978656,0.0,1.2263402423539695,5.572031136575967,0.0,0.0
7659,1.4393907779712498,59.66366835231496,0.0,1.2047115174752365,5.002447058130757,0.0,0.0
7660,1.4527235280789488,60.216319371638036,0.0,1.1056799031303317,4.396319398186665,0.0,0.0
7661,1.4706049148485356,60.95751428981293,0.0,1.0496980007756735,4.031212221349567,0.21021582810078146,0.0
7662,1.5086553191830947,62.53472788575412,0.0,1.00054665750579,3.811422104413245,0.20937496478837833,0.0
7663,1.5476213636589171,64.1498953511757,0.0,0.854036318589917,3.2600353837507834,0.20853746492922481,0.0
7664,1.6142364747169202,66.91113431021586,0.4089593087147456,0.6938727312027588,2.642239813620466,0.2077033150695079,0.0
7665,1.721734625131199,71.36700139854375,3.815432565734989,0.533764275509277,2.1282574510388304,0.20687250180922986,0.0
7666,1.7437320991226013,72.27881076462955,8.546358762780784,0.36712039638961946,1.8455940177145858,0.20604501180199294,0.0
7667,1.7252381276794697,71.5122238199394,13.325234000686915,0.3442866560718627,1.6457431040214434,0.0,0.0
7668,1.7066587874167025,70.74209828307514,16.652058854485716,0.46992293366476945,1.4492654834220864,0.0,0.0
7669,1.597073961027506,66.19973714099088,18.710215695143916,0.5669363460137565,1.3437166814921209,0.0,0.0
7670,1.6578715635417236,68.71983665012961,18.100662203128817,0.5224782330874828,1.0198871360360193,0.16126256352655358,0.0
7671,1.683654426233352,69.78855279889828,15.086161468282707,0.4009866605893228,0.6302706538493424,0.2556636686241082,0.0
7672,1.6826086581928572,69.74520504476756,10.084597159541534,0.21852001193297044,0.4353622720490254,0.25464101394961175,0.0
7673,1.705533989825362,70.69547470351614,4.759359280020833,0.10685462132035244,0.2413858291721114,0.166320855241356,0.0
7674,1.7177637071645468,71.20240430910673,0.5916111245943334,0.054521159756132864,0.1663411817347329,0.16565557182039056,0.0
7675,1.7075158565563757,70.77762434707878,0.0,0.03906919019438103,0.11949145223939668,0.164992949533109,0.0
7676,1.6703111106776776,69.2354638349992,0.0,0.03674537335342862,0.25868962786597455,0.16433297773497657,0.0
7677,1.633721062562121,67.71878293835015,0.0,0.0527723757935095,0.4333021571267584,0.12414024063802297,0.0
7678,1.599235651683043,66.28934060123677,0.0,0.07937092494807023,0.5824319812253659,0.19908170268309575,0.0
7679,1.5875604090535467,65.80539432699368,0.0,0.11193483498642835,0.8370379517192095,0.2615552279272261,0.0
7680,1.6008591384187705,66.35663516478218,0.0,0.16495191425538186,1.2599193320967406,0.1982029905424883,0.0
7681,1.5034294373060573,62.318111739581916,0.0,0.24524579164869117,1.8562165198946416,0.0,0.0
7682,1.4604808912906224,60.537867038215474,0.0,0.358939453261131,2.560828956699792,0.0,0.0
7683,1.4445961628792179,59.87943488600979,0.0,0.49377047198503715,3.539052388769494,0.0,0.0
7684,1.4526774627257828,60.21440993328684,0.0,0.6153871959376802,4.020841052465066,0.0,0.0
7685,1.4724614753665737,61.034469910704395,0.0,0.6892810961533737,4.065546593148853,0.0,0.0
7686,1.5076368099983737,62.49251002862943,0.0,0.7893136093551444,3.950159053106619,0.0,0.0
7687,1.5436296989944238,63.98443829784398,0.0,0.813526011512099,3.868248595254644,0.05303853460825555,0.0
7688,1.5784409482890311,65.42738684568073,0.3083691936092244,0.8520367036557885,4.705525940548403,0.0,0.0
7689,1.694881905177697,70.25393898201123,2.057449967467284,0.9553901242147643,6.71063417179647,0.0,0.0
7690,1.719409170032061,71.27060979737017,4.359129696905246,1.153050950278247,7.03140988326466,0.0,0.0
7691,1.6998392133672275,70.45942257706193,6.208388460343054,1.3059963924443494,7.733807020871666,0.0,0.0
7692,1.671350116831468,69.27853130460123,7.049503974622578,1.3541679664595643,8.430546571281253,0.0,0.0
7693,1.5567800894700863,64.52953039378559,7.326529105757442,1.55672838033691,8.712064012618622,0.0,0.0
7694,1.622356444103071,67.24771223464099,5.0483615487345475,2.043160345083433,8.973218806412744,0.22283425794293824,0.0
7695,1.6494082170964084,68.36902552698503,3.246729301730083,2.708902605954443,9.383071973292257,0.0,0.0
7696,1.6498012517610514,68.38531706521157,2.9596213187697535,3.2079563747229503,9.840359587581414,0.0,0.0
7697,1.6804101997783698,69.65407753739726,1.8353635749471486,3.3137514186376844,10.266291352619797,0.05110544058070861,0.0
7698,1.7073696307564132,70.77156319414726,0.24787626413382988,3.7676494674863172,10.723151488136587,0.05090101881838577,0.0
7699,1.7069548312689415,70.75436949009415,0.0,4.193445362307612,10.867554609651224,0.05069741474311222,0.0
7700,1.669516166372093,69.20251288510231,0.0,4.181434447669829,10.755322456115945,0.0,0.0
7701,1.6264023767503397,67.41541873056747,0.0,4.171013774379803,10.740340613022232,0.0,0.0
7702,1.5866555840890304,65.76788875350663,0.0,4.172807044153457,10.787732953867359,0.0,0.0
7703,1.5746365417824522,65.2696917627611,0.0,4.181879082240371,10.894646106956632,0.0,0.0
7704,1.5934741015937097,66.05052066506231,0.0,4.193803288461935,11.027024303677246,0.0,0.0
7705,1.4919794500273738,61.8435024436988,0.0,4.233120127589961,11.03247343152761,0.0,0.0
7706,1.4564334794806382,60.3700992300484,0.0,4.233120127589961,11.03247343152761,2.2801147481582036,0.0
7707,1.4369243797961364,59.56143457049781,0.0,4.233120127589961,5.875317035764802,1.3630275247217298,0.0
7708,1.4437092991762572,59.84267381830187,0.0,4.2297730450007665,7.843758229230653,1.656094633627574,0.0
7709,1.4515600609480226,60.16809291493095,0.0,4.233120127589961,7.843758229230653,1.9961773965896565,0.0
7710,1.4886468964273276,61.7053659655426,0.0,4.233120127589961,11.03247343152761,3.7568071561166905,0.0
7711,1.543197994790195,63.96654388246937,0.0,4.233120127589961,11.03247343152761,3.7417799274922237,0.0
7712,1.5918387815562502,65.98273560359178,0.24289299523862684,4.233120127589961,11.03247343152761,2.7844652540184884,0.0
7713,1.6932102399992066,70.18464739119935,2.9805824685264373,4.233120127589961,11.03247343152761,0.0,0.0
7714,1.7216266462529024,71.36252560497725,7.6496888841489366,4.233120127589961,11.03247343152761,0.0,0.0
7715,1.7051270087693926,70.67860507844931,13.14291831222698,4.233120127589961,11.03247343152761,0.0,0.0
7716,1.684173189728888,69.81005587757896,16.450336605639098,4.220687320330832,11.03247343152761,1.125662492545183,0.0
7717,1.5901052028526326,65.91087765756475,14.964891652383788,4.205360538072889,11.03247343152761,4.221159842575002,0.0
7718,1.6669134739181086,69.09462961825488,12.777597504197098,4.231626614383001,11.03247343152761,7.224268119037261,0.0
7719,1.6999879748747035,70.46558883669168,8.922563645544475,4.233120127589961,11.03247343152761,7.195371046561112,0.0
7720,1.699663193003975,70.45212642042603,5.3582399668340885,4.233120127589961,11.03247343152761,6.85892877575507,0.0
