,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
2451,1.3428094823308725,55.660311876566126,0.0,1.1104191927414404,1.1286485630689451,0.0,0.0
2452,1.3384115089571018,55.478013067367975,0.0,0.6533469392547456,0.7020210617085807,0.0,0.0
2453,1.34615006567138,55.79878119260012,0.0,0.2977829997182822,0.634590498438137,0.0,0.0
2454,1.3570286735236152,56.24970644581417,3.551307206463357e-05,0.16952655855188145,0.7139117813210587,0.0,0.0
2455,1.3811424067442646,57.24923611046911,0.5988485120969081,0.13725758066045157,0.7122300434721079,0.0,0.0
2456,1.4160402927122595,58.69577580382884,2.708084506129313,0.11607996107773036,0.6333893125021778,0.0,0.0
2457,1.479212585313178,61.314307735865356,5.109823880273475,0.14925435304628734,0.6777198779447192,0.0,0.0
2458,1.5372570433942585,63.72028764739471,7.985111229075908,0.25402449689005235,0.7048010912497122,0.0,0.0
2459,1.5626215143461055,64.7716611909545,13.412610775613285,0.43314797792881016,0.7434354490493756,0.0,0.0
2460,1.5596860102809313,64.64998266996365,20.154266730877293,0.45597081794463307,0.6095723222188013,0.0,0.0
2461,1.4846400559375648,61.5392798645473,23.935010328807724,0.33513975872626905,0.4484792250924662,3.1,0.0
2462,1.5176657445245183,62.90821577904305,24.77276125067638,0.23252626824620973,0.37048146466419846,6.1876,0.0
2463,1.5302491930618818,63.429807769037495,21.42391309594404,0.14164131553427572,0.8745192480441343,9.2628496,0.0
2464,1.5070383830251106,62.467704847845816,14.37362349960752,0.19635786583552017,2.590776257407858,10.103873198355428,0.0
2465,1.492878147032067,61.880754009331866,8.584702501712105,0.3738531805519567,3.4976637067872827,9.81141077075096,0.0
2466,1.4764135868358335,61.198287458796266,3.9872991985453594,0.49410832789465187,3.2728001750274767,8.815954160488522,0.0
2467,1.4800126010337902,61.347468899158706,0.8407953015032112,0.46161766212550615,2.6195394592977705,6.538398369473283,0.0
2468,1.5209384976890286,63.04387349089914,7.79172664829007e-05,0.3988666925659398,1.950166817290334,3.4640770873883158,0.0
2469,1.5263805486316198,63.26944998309593,0.0,0.35619785083743233,1.5332997704255686,0.3640770873883159,0.0
2470,1.5054495509587398,62.4018467425097,0.0,0.35115817669068805,1.2199911188162909,0.18246630355155308,0.0
2471,1.4966189495418392,62.03581266590402,0.0,0.3936139530476865,1.0536196599405605,0.18173643833734685,0.0
2472,1.471964265384905,61.01386023895872,0.0,0.5033668086209414,1.053983194622285,0.18100949258399746,0.0
2473,1.3745280136944487,56.97506528812141,0.0,0.617644739810704,1.2033683611017132,0.0,0.0
2474,1.33064484815121,55.15608000956364,0.0,0.6955967968482234,1.4846671265915121,0.0,0.0
2475,1.3158420216123698,54.54249338193843,0.0,0.71229664002804,1.5926940403399827,0.0,0.0
2476,1.318832888624928,54.666466732507374,0.0,0.7165308891005893,1.5402902469396276,0.2152374981714873,0.0
2477,1.3416895448456008,55.61388975151211,0.0,0.7413317908266862,1.432833862931045,0.29361230458380466,0.0
2478,1.376937569759462,57.074942928119825,0.00024030197943196568,0.784015917262064,1.2782686951276656,0.33742867689162004,0.0
2479,1.4236431890745505,59.01092072070548,1.0561309929211649,0.7966345370072521,1.0615785930514128,0.13783979054788095,0.0
2480,1.4825043562840443,61.4507537479583,4.795704541049421,0.6124248636682789,0.827429163556675,0.0,0.0
2481,1.5852469985650999,65.70950198263671,11.206920853526313,0.47195086480673626,0.7179972983758057,0.0,0.0
2482,1.6244295963045827,67.33364571934013,18.669570600848207,0.3576925847704548,0.6635881008669585,0.0,0.0
2483,1.6239945111570029,67.31561116170124,26.925035751866375,0.2756487847175,0.6147010848740687,1.6945207061962875,0.0
2484,1.6076727958173807,66.63906562183287,33.1935895523813,0.22569155178738698,0.5479185102048403,4.787742623371503,0.0
2485,1.5194677873310092,62.98291160592245,36.222408271303934,0.13797499115864614,0.3679811186003827,7.868591652878017,0.5242059554650171
2486,1.5618003677295456,64.73762413850923,35.081066227579804,0.08027263583571828,0.21437872817181236,10.937117286266504,0.5221091316431571
2487,1.5797168317864032,65.48027303267622,31.35912693152487,0.058432293779175457,0.12309435215729086,13.993368817121437,0.5200206951165844
2488,1.5735766160416726,65.22575716289859,24.91983127674904,0.056317690522390156,0.07554139689553006,17.037395341852953,0.5179406123361181
2489,1.5878993486245625,65.81944358899122,15.994122817557598,0.08644048832737365,0.07173225243265725,15.590530654234943,0.5158688498867736
2490,1.5759982167173767,65.32613405971362,7.902637344104693,0.12278660046392297,0.09636174727688626,12.490530654234943,0.3115053076778194
2491,1.5765947419100044,65.35086041047357,1.80482863222009,0.18956183987498898,0.21591846489177907,9.390530654234944,0.31025928644710815
2492,1.608637421217433,66.67904996162004,0.00044527594580721106,0.313804130039368,0.2880214840305795,6.290530654234944,0.3090182493013197
2493,1.581853165366802,65.56882542593976,0.0,0.329168200821948,0.29317663222385526,3.190530654234944,0.3077821763041144
2494,1.5481369191002503,64.17126545395787,0.0,0.30903281303023705,0.31784506166537,0.09053065423494377,0.0
2495,1.5220282179930953,63.0890430944659,0.0,0.30679939101344506,0.42269761108801707,0.0,0.0
2496,1.510400308570527,62.60705881192333,0.0,0.27973771044191065,0.4833761776094556,0.0,0.0
2497,1.4138183790032715,58.603676059499946,0.0,0.281152263630983,0.37252503616984334,0.0,0.0
2498,1.3770757658189656,57.080671243173676,0.0,0.3374881817665679,0.30262700186745006,0.0,0.0
2499,1.358306247492664,56.30266270394186,0.0,0.4537528077609119,0.27508904098217746,0.0,0.0
2500,1.3598249249844874,56.36561285729353,0.0,0.5744309908953426,0.15113803689222335,0.24073403844506075,0.0
2501,1.3690772990845201,56.749129681372374,0.0,0.6467871478640159,0.07089288286812968,0.2397711022912805,0.0
2502,1.3818466995062302,57.27842949590407,0.0003023721011542773,0.6772578229444565,0.0503890321507589,0.4722833990510859,0.0
2503,1.4326107186971975,59.38263055901588,0.9482595437829295,0.6420087009634534,0.06467302119585354,0.0,0.0
2504,1.4919462745207357,61.84212729773026,4.585262639485554,0.5074324422525606,0.034600387294158375,0.060999467181176784,0.0
2505,1.562970385438215,64.78612212085338,10.210741634653573,0.27048617930681557,0.006251624615042949,0.0,0.0
2506,1.5916862164875036,65.97641168391468,17.10376442004762,0.1715615477536965,0.005149976752692948,0.0,0.0
2507,1.5851191566446103,65.7042028532673,25.636531431938668,0.10913925760935242,0.03569291857579721,0.9761306681195534,0.0
2508,1.5719024151556686,65.15636046538849,32.65836202303178,0.035935702687895796,0.0910598955200708,4.072226145447075,0.0
2509,1.4867863210390577,61.62824392571219,35.429516511017226,0.023361255723255855,0.16577629579722186,7.155937240865287,0.7109311412743884
2510,1.5426997282637283,63.94589041626607,34.712405574317366,0.019839886237378326,0.23116573673805027,10.227313491901825,0.73
2511,1.5649588027469747,64.86854329005322,31.164059628760437,0.02239604900403957,0.34335965069654983,13.286404237934216,0.72708
2512,1.5623100449398246,64.75875058485458,25.630302669743536,0.0303011027343721,0.4796816521874773,16.333258620982477,0.72417168
2513,1.5752476472932841,65.29502247703587,18.132240414676144,0.03238682010715425,0.6645639895200045,16.186274477528993,0.72127499328
2514,1.5574133824216643,64.55578079166993,9.887829013960394,0.28303717788473703,1.8566397360993279,13.583840740941184,0.71838989330688
2515,1.5483101924470277,64.17844774500394,2.2657424932047037,0.3982713217934386,1.9631092912951973,10.783706987186743,0.7155163337336524
2516,1.576097109310416,65.33023322094482,0.0011796722802366456,0.4876503207034229,1.5725290587591316,7.683706987186744,0.0
2517,1.5558053212399812,64.48912562720557,0.0,0.5253076994121341,1.2054808453753152,4.883012025121754,0.0
2518,1.522172119394505,63.09500789959077,0.0,0.7109510063355077,1.182226131012596,2.7402703555196393,0.0
2519,1.5046808089641306,62.36998189516121,0.0,0.8997347864019888,1.1277360872554305,1.2049673158952134,0.0
2520,1.4939146174783433,61.923716372235695,0.0,1.1372191461924552,0.8183315815693618,0.08259838161800254,0.0
2521,1.3888720884822472,57.56963636225755,0.0,1.3937625735857226,0.6209771927056407,0.2610173517853442,0.0
2522,1.3361887500122716,55.38587828747281,0.0,1.6382010030600953,0.5742361766789453,0.0,0.0
2523,1.325089746915295,54.92581751040387,0.0,1.7098600266312756,0.4920430240593664,0.13411583902477814,0.0
2524,1.3209981715327774,54.75621909390915,0.0,1.5481803835470813,0.40430576317898526,0.20606878579101098,0.0
2525,1.321979701649587,54.79690414501784,0.0,1.3356398296459806,0.36921973053402923,0.08175616322412536,0.0
2526,1.3204614467756832,54.73397150944924,0.0009620359338554068,1.1892415697396903,0.4887378825841271,0.0,0.0
2527,1.3414351288583783,55.603344046122395,1.8478845572716611,0.9926665368848312,0.7144714189322741,0.0,0.0
2528,1.3526431673784525,56.0679244112156,7.614956286339907,0.5814677501406645,0.6693303208914976,0.019955784599799502,0.0
2529,1.396640862377733,57.89165700897705,13.870495743837449,0.3503786641804181,0.46205653464039476,0.0,0.0
2530,1.4190410912459144,58.82016082229924,21.203169179678515,0.3767994487499536,0.35240628766853305,0.0,0.0
2531,1.433741855557323,59.42951690532047,27.1293485429745,0.2865787196114478,0.320182125367974,1.998293333766624,0.0
2532,1.4379139396534069,59.602452459484276,31.639054247203525,0.25462564712385877,0.3497345163977351,5.090300160431557,0.0
2533,1.390310257260504,57.62924937794013,34.17493451698869,0.28247041895006403,0.6673783256893987,8.16993895978983,0.73
2534,1.4239569828793865,59.02392767461214,33.30995893476091,0.33885729423374567,1.1635287603489688,11.23725920395067,0.72708
2535,1.4345951211357255,59.464885309276774,29.848047674708397,0.4108987126503229,1.7677663092848426,14.292310167134866,0.73
2536,1.4243280414122423,59.039308288120594,24.101724390761923,0.5088752799696965,2.401390674006475,17.335140926466327,0.73
2537,1.411110243378505,58.49142210578427,16.992253415350113,0.6410657811454931,3.3000011603915045,18.47,0.73
2538,1.3932322375522717,57.750367329873754,9.182522591776252,0.828786760819276,4.415345863415037,18.47,0.72708
2539,1.4040823186949736,58.20011013273254,2.3223790245712674,1.015385607410265,5.071695722305158,15.885274646234345,0.72417168
2540,1.4197316489255147,58.8487848797855,0.002399370514590021,1.0968319597289264,4.28605068427569,12.785274646234345,0.0
2541,1.4202144898979374,58.8687989469078,0.0,1.0501469529960055,3.5277325938803465,9.685274646234346,0.0
2542,1.4039308101710226,58.19383000751296,0.0,0.9510989837519678,3.3912083325180142,6.585274646234346,0.0
2543,1.4037017512589411,58.18433536910572,0.0,0.7453996810836674,3.2248612030247656,3.4852746462343456,0.0
2544,1.399932422039638,58.028094262178406,0.0,0.5992514298710132,2.79558952009293,0.3852746462343457,0.0
2545,1.3094203423336046,54.27631066865663,0.0,0.5080476593978379,2.3498191842008924,0.2241985096764949,0.0
2546,1.261317336869439,52.28241032645165,0.0,0.47642415803468396,2.1343455291988884,0.3050743097957105,0.0
2547,1.251271920244457,51.86602138249961,0.0,0.4588085633071419,1.9872800121622365,0.12558603494840728,0.0
2548,1.2404374759647554,51.4169267376132,0.0,0.39916622422341125,1.6074481891846595,0.0,0.0
2549,1.2481472946605447,51.736503653598724,0.0,0.2809326937284509,1.3263518342498606,0.0,0.0
2550,1.2534145930936405,51.954836542508744,0.0014884155196232694,0.20659021120077348,1.2525459192756128,0.0,0.0
2551,1.2541062073180367,51.98350439445251,2.173892536353032,0.19427664213479368,1.3387425443858694,0.0,0.0
2552,1.2383167792473568,51.32902250232204,8.706133166238468,0.2092205693549544,1.451623389503999,0.0,0.0
2553,1.2380465150881756,51.31781988006846,17.373639442755938,0.22209943873780474,1.3875916019649874,0.0,0.0
2554,1.258024086735857,52.14590300211808,25.4451061345455,0.22126196679305082,1.1638426985376138,0.0,0.0
2555,1.2607677222658171,52.25962844960907,31.926419822990887,0.23060468787746857,1.0831979549740676,3.1,0.600960560128031
2556,1.2585958887802249,52.16960456257023,35.56749967784593,0.24595324023652299,1.0966236670943965,6.1876,0.0
2557,1.2507533680578795,51.84452706271041,36.94590952759325,0.23180300555981756,1.039254234498339,9.2628496,0.6356892775591465
2558,1.2449263121911065,51.60299187016487,35.67908819133934,0.2019373933571375,0.9667999350873356,12.3257982016,0.5828280927123943
2559,1.2446273100134335,51.59059803866455,32.04398838239808,0.1773661220084702,0.9824425356119566,15.376495008793599,0.73
2560,1.2474425792806594,51.707292750380695,26.34668821105076,0.17150616010545933,1.0843918478467913,17.785584873163945,0.72708
2561,1.252411720771922,51.91326684335653,18.93263856231652,0.17976754523455096,1.2045144934495116,18.47,0.73
2562,1.2618604008953178,52.30492067765715,10.561767811765373,0.21207081734487862,1.2116047581104608,18.47,0.72708
2563,1.2909578559254344,53.511028798802805,2.785047296063203,0.3592435033816641,1.0291051313800155,15.994785109927822,0.72417168
2564,1.346306222992439,55.805254013433085,0.004489983102495274,0.549348339735269,0.9992745376484401,12.954285238697121,0.72127499328
2565,1.360877454911684,56.40924089595283,0.0,0.5733803378233848,0.9534482507009535,9.854285238697122,0.46176600163229453
2566,1.354255877357246,56.13477227129347,0.0,0.49166260228167574,0.7829974263605686,6.754285238697122,0.45991893762576536
2567,1.3541817079124665,56.13169790037008,0.0,0.4025324369773509,0.5705073870693528,3.654285238697122,0.0
2568,1.3223302632133733,54.811435146048915,0.0,0.3290948150410477,0.4636611919017873,0.7244164975896575,0.0
2569,1.2414485893358935,51.45883803353467,0.0,0.30404153442532295,0.42199826169058136,0.11280858763318173,0.0
2570,1.2320573852494763,51.06956661772732,0.0,0.2935627958431654,0.41615353583606285,0.112357353282649,0.0
2571,1.2204461692347066,50.588274287614766,0.0,0.2603679024363395,0.4059008164804211,0.21822663859029515,0.0
2572,1.238108005995386,51.320368717500685,0.0,0.2935059730537661,0.35384905622269097,0.21735373203593394,0.0
2573,1.2463097519488575,51.66033633294391,0.0,0.31444249915243777,0.373640416632864,0.4004079055617612,0.0
2574,1.2859589198708843,53.303819702122695,0.0025597599645266395,0.30878491332324626,0.6334467005698622,0.3988062739395141,0.0
2575,1.3200354479133602,54.716313584145645,1.7173868161857262,0.29941392677936035,1.1101602351003246,0.09113358034851177,0.0
2576,1.3990153411554702,57.99008067298314,6.79931533471458,0.22504440137108497,1.5098058688186133,0.0,0.0
2577,1.5202508983348644,63.015372057894304,13.949060380486351,0.17422799508960551,1.609736394404098,0.0,0.0
2578,1.5689516968454145,65.03405130420833,20.089446751233087,0.16277357665560116,1.7119904586428478,0.0,0.0
2579,1.5716201063857969,65.14465858631829,22.427247227982548,0.14940303304814936,1.8714112191326087,0.702178797971122,0.0
2580,1.5575302362762617,64.56062445868037,21.953198765660133,0.16786568106185604,1.9446647545792035,2.9328771525841684,0.0
2581,1.4815414213556688,61.41083947930331,22.13731895816701,0.21489334724697334,1.8006571875804644,6.021145643973831,0.0
2582,1.5310084261533117,63.461278466267494,22.83718184452139,0.25540541418134927,1.5158326904269026,9.097061061397936,0.0
2583,1.5616063861047376,64.72958347609419,21.550117017614447,0.30325483255030483,1.3615597138498778,11.024224371672654,0.0
2584,1.5621900214508349,64.75377553447136,19.359350576590042,0.35662525186535843,1.4042397762586936,12.735808454892195,0.0
2585,1.5768878274368126,65.36300899301139,14.601335349713048,0.422849394746482,1.5932323911310662,12.253946753679559,0.0
2586,1.5820397511780295,65.57655952715169,7.479933598116235,0.4614555671445187,1.821936312956671,9.257046825047844,0.0
2587,1.5844167656632806,65.67508829785602,1.5703965249932994,0.5075859997284543,1.962612999961938,6.1570468250478445,0.0
2588,1.59873992086409,66.26879224173172,0.0029420170926575694,0.5534733435757629,2.378380684805399,3.057046825047845,0.0
2589,1.5720321588567936,65.16173842478157,0.0,0.5275627087259352,3.2368268830901794,0.32327078191202696,0.0
2590,1.53264860629684,63.529264982242985,0.0,0.48537603066042573,3.9747246664303604,0.3219776987843788,0.0
2591,1.5123893598061626,62.68950625779761,0.0,0.4698434044602911,4.305404189287586,0.15728381460438856,0.0
2592,1.5019164651561425,62.25539807630138,0.0,0.465830951857287,4.079649507772933,0.156654679345971,0.0
2593,1.399271236305408,58.00068769061347,0.0,0.47851876828273443,3.745918685821208,0.0,0.0
2594,1.3575489161818668,56.27127083673544,0.0,0.4252893836606465,3.6038347846291323,0.0,0.0
2595,1.3495914433855625,55.94142849988898,0.0,0.3789913481690972,3.7312200487357168,0.08453761280402779,0.0
2596,1.3490574656449408,55.919294781018785,0.0,0.41013350453478675,3.9812618976193908,0.0,0.0
2597,1.3609881808064552,56.41383055510915,0.0,0.48706664239200165,4.167070109885438,0.0,0.0
2598,1.3796757112564773,57.18844064443138,0.0033764030026074187,0.55984692943066,4.07453810799775,0.0,0.0
2599,1.430959761796738,59.314197339572985,1.2519079492047547,0.6805108399643454,4.162980318791613,0.0,0.0
2600,1.4762800395734377,61.192751839355815,4.651517145175331,0.716149766351738,3.7998998644819673,0.0,0.0
2601,1.554208670742108,64.42294344288315,9.045319826999812,0.6560191088280167,3.3071400382030856,0.0,0.0
2602,1.5867221464112684,65.77064780433531,14.127649082789144,0.7066932766250863,2.9121123211373607,0.0,0.0
2603,1.580373157414567,65.50747814973629,19.306887627488507,0.7154953075458523,2.501847898180755,0.0,0.0
2604,1.5651791979917191,64.87767881390823,23.047583820641346,0.6683762207471728,1.948781143520346,0.0,0.0
2605,1.4763609709049217,61.19610649480788,24.567310633603967,0.7046505330545884,1.7261498350830728,3.1,0.0
2606,1.5308875574284877,63.45626838031832,24.296772335120544,0.8110818591742638,1.5627572228503757,5.1208648231422735,0.0
2607,1.5609621050872646,64.70287761585074,21.49847510962278,0.8976000711896258,1.4233428711619198,8.200381363849704,0.0
2608,1.5526316719774662,64.35757583547205,17.04766562635694,0.9360146787605895,1.3462544715160125,9.584265313207197,0.0
2609,1.570459174962384,65.09653723630943,11.717410913991785,0.9277753852462793,1.4591118506488623,7.646432298054022,0.0
2610,1.5598550574485206,64.6569897831794,6.319197647484958,0.904371585223,2.1355471072574836,5.84756626400468,0.0
2611,1.5641997809645038,64.83708135171472,1.5767913744477302,0.8509584280923882,2.533053070173728,2.9079640984130526,0.0
2612,1.5973042877933443,66.20928433274726,0.005066341807935303,0.8424068431588287,2.6703734378607944,0.3606601822861722,0.0
2613,1.5761731805358308,65.33338642189189,0.0,0.840883378294093,2.968519040411107,0.0,0.0
2614,1.5406310135503656,63.86014086828884,0.0,0.810806869929739,3.123460589558791,0.0,0.0
2615,1.5173424418165053,62.894814675018,0.0,0.7896080451242968,3.642899744938115,0.0,0.0
2616,1.5022351190670449,62.26860648471292,0.0,0.8089787367584617,4.470283513535988,0.0,0.0
2617,1.4000300467789206,58.03214087006048,0.0,0.8773141184419135,4.80728071408493,0.012644278954236376,0.0
2618,1.3510327817982113,56.00117289894436,0.0,0.9429885918679964,5.3445227557411314,0.007896950427986242,0.0
2619,1.3426019769326585,55.65171064509387,0.0,1.0015142577301597,5.849219887188012,0.0,0.0
2620,1.3423152306746375,55.63982482930176,0.0,1.0899968585417406,6.197776051226744,0.0,0.0
2621,1.3424156024303922,55.64398530277356,0.0,1.1406501374089735,6.412079617916762,0.0,0.0
2622,1.3588936864000345,56.32701242236649,0.0035680767176782726,1.173931913282375,6.524955579906158,0.0,0.0
2623,1.4199886006202482,58.859435691873344,1.6248350711949282,1.123050147910776,5.996484911127113,0.0,0.0
2624,1.472141342292953,61.021200190052134,6.417783897981647,1.1251657477778478,6.303939783182137,0.0,0.0
2625,1.5621350811213706,64.75149822267633,12.200323643414034,1.388832594804031,6.588756097207931,0.0,0.0
2626,1.5870910918545302,65.78594082892859,18.920214245269683,1.5628300247363065,6.840823724594096,0.10017374328963818,0.0
2627,1.5863808824417003,65.75650219453112,25.633611152539505,1.6512011610000399,6.8963659374607404,3.1997730483164797,0.0
2628,1.5783238831254756,65.42253441977881,30.439032501108162,1.8212491680460978,6.900397850801324,6.286973956123214,0.0
2629,1.4947932401318844,61.96013584317435,30.7610048653705,1.9377909525664236,6.856974804010546,9.361826060298721,0.73
2630,1.5563543019167247,64.51188122737358,29.23306715378182,1.9719722544882825,6.74964709064705,12.424378756057527,0.72708
2631,1.5933754203096293,66.0464302627226,25.73327853763882,1.962310491305768,6.877843360329081,15.474681241033297,0.72417168
2632,1.5914081338968198,65.9648849826748,18.384074091623475,1.8420534895226306,6.749118865974734,18.347093189512034,0.72127499328
2633,1.5997129986225211,66.30912693717966,9.842909031685032,1.6786285715518416,7.158346825243083,17.039267677945706,0.71838989330688
2634,1.576952276669454,65.3656804549248,5.50730355683378,1.7556800004922608,7.259459640659157,13.939267677945704,0.7031595308442049
2635,1.5652176562223437,64.87927293216474,1.5525806782676677,1.9338366192533043,8.361447276007823,10.839267677945704,0.0
2636,1.5795638440997364,65.47393159521604,0.005374772779512799,2.027195480232119,8.73915010856561,7.739267677945705,0.0
2637,1.5564124118805815,64.51428992254141,0.0,2.2436989252945234,9.288901051071623,4.639267677945705,0.0
2638,1.5230429236165457,63.13110329154325,0.0,2.2894413150451656,9.288901051071623,2.0649300010323084,0.0
2639,1.5029353969587809,62.297633451209045,0.0,2.3478135739333936,9.288901051071623,0.14190158268947783,0.0
2640,1.4889989371538321,61.71995827881438,0.0,2.3139092018304823,9.288901051071623,0.0,0.0
2641,1.3870487034708447,57.49405588733452,0.0,2.2922372350493063,9.288901051071623,0.0,0.0
2642,1.366831507463107,56.65604018230163,0.0,2.3917917440011687,9.288901051071623,0.0,0.0
2643,1.3614923639837868,56.434729270274964,0.0,2.5129403636537315,9.288901051071623,0.0,0.0
2644,1.358108673615544,56.29447314037096,0.0,2.3788071286120624,9.288901051071623,0.0018855040790404232,0.0
2645,1.3639659466635243,56.53726085440385,0.0,2.7272845898180678,9.288901051071623,1.685687959764136,0.0
2646,1.37809258453201,57.12281902916618,0.0010639798037356523,3.025868575050887,9.288901051071623,3.035161368530917,0.0
2647,1.4195600660504117,58.84167265987152,0.38084484505904903,3.178576377186041,9.288901051071623,3.8348171649298743,0.0
2648,1.4990413954533806,62.13622459828512,1.5607794603411713,3.3206363374617727,9.288901051071623,4.11649145515474,0.0
2649,1.6054424297500116,66.54661552184311,3.2373227764767156,3.5830061348581435,9.288901051071623,3.885571630646844,0.0
2650,1.650640782257089,68.42011614121915,5.198729354321015,3.801402950111904,9.288901051071623,3.870029344124257,0.0
2651,1.659990781096404,68.80767957318005,6.7413689633106735,3.1464922820541967,5.03984677198815,1.1656212336570317,0.0
2652,1.6497896297682806,68.38483532617802,7.992558096754393,3.289274115688449,3.5303949724908077,0.0,0.0
2653,1.5467080479162092,64.11203782950209,8.669916003234688,3.289274115688449,3.2886017785029984,0.0,0.0
2654,1.6025851099998467,66.4281777907145,8.413749185297858,3.140811210341352,7.475101049486553,0.017349220681461885,0.0
2655,1.6218068294994492,67.22493035779843,7.198892376432499,3.887086472001865,9.113637844925767,0.42790589237633053,0.0
2656,1.6088400665095781,66.68744973858732,5.359226190760654,3.887086472001865,9.288901051071623,0.5264851925920897,0.0
2657,1.6115904639262424,66.80145547060695,4.006418410956889,3.887086472001865,9.224893229814699,0.45652215046183925,0.0
2658,1.5925599790349754,66.01262970034834,2.417465725690708,3.887086472001865,9.221496430210436,0.4546960618599919,0.0
2659,1.5893113150918439,65.8779705021254,0.6334139769477611,3.7153762482665766,8.210862952674828,0.28459684198279306,0.0
2660,1.6031080996745735,66.44985604722561,0.0024156637132838727,3.524955599977735,6.650495749246057,0.0,0.0
2661,1.5689836044982959,65.03537389682776,0.0,3.5006576503619566,6.157856865343817,0.0,0.0
2662,1.533620204892553,63.56953836545021,0.0,3.552294579243125,4.070494223291622,0.0,0.0
2663,1.5147881391142426,62.78893719432855,0.0,3.5368565499359113,8.095119481418028,0.0,0.0
2664,1.5030281615919943,62.30147860458613,0.0,3.6604783152769778,8.973826512999697,0.0,0.0
2665,1.4004547777874865,58.049746242014955,0.0,3.7430647543895104,9.028622948542605,0.0,0.0
2666,1.3685414195632655,56.72691713247861,0.0,3.7650831758656076,9.183508938815416,0.0,0.0
2667,1.3547885872441083,56.15685343681446,0.0,3.797781473988749,9.250465321546855,0.0,0.0
2668,1.3588814304803827,56.32650440665828,0.0,3.813466950200471,9.288409612726811,0.007430458592418698,0.0
2669,1.3716478725766617,56.85568159670877,0.0,3.8303230641347894,9.277221799238614,0.2920640409107922,0.0
2670,1.3859993431780406,57.45055923204803,0.007491127796027645,3.452861478676028,9.280167751002903,0.3637554844163599,0.0
2671,1.4250105693513815,59.06759950772906,1.6435106095495686,2.9012264029950363,9.28665385077759,0.0,0.0
2672,1.4690959575688476,60.89496704547112,5.48612350196003,3.161857539614908,9.193857236732631,0.0,0.0
2673,1.5534976160934382,64.39346977291953,10.210546684572956,3.7091083620358654,8.964522823029085,0.0,0.0
2674,1.5819431829835426,65.57255671372712,15.319060217991208,3.7073464130041613,8.726915348244153,0.056349917185766873,0.0
2675,1.57706891921509,65.37051536304364,20.991098632295675,3.7220182144222367,8.286089833692548,3.1561245175170236,0.0
2676,1.5603281782088079,64.67660094129184,24.189414322482296,3.7268433352247974,7.908516513578912,6.243500019446955,0.0
2677,1.4797941075696812,61.33841220532736,26.232199815704217,3.720460000339903,7.5634094973370605,9.318526019369166,0.018790291441666496
2678,1.5384957365147627,63.77163226948282,25.432263599501127,3.6772142665695293,6.9098539789013,12.381251915291688,0.73
2679,1.5732412687229689,65.21185680205693,23.14415147156043,3.5816560672035034,6.042318074892845,15.431726907630521,0.72708
2680,1.5718713527386243,65.1550729083351,19.037199288727766,3.4084150038822405,5.313561957577376,18.47,0.72417168
2681,1.5877415008318267,65.81290069702604,14.143112894041568,3.1939440269493358,4.724409503057461,18.39612,0.72127499328
2682,1.5695218084181055,65.05768279352829,8.10863826800242,2.974069007441746,4.405221788886563,15.870631186884799,0.71838989330688
2683,1.5522781520882487,64.34292220995977,2.286725759258728,2.8145016001707854,4.354815344046895,12.854373168595771,0.7155163337336524
2684,1.5635871962909536,64.81168932519923,0.01691908858672572,2.741530166577712,4.320341749108043,9.754373168595771,0.0
2685,1.5453307361182815,64.05494737457704,0.0,2.690862861056278,4.222297117039491,6.654373168595772,0.0
2686,1.5122634196663112,62.68428595845198,0.0,2.6687145063339464,3.644962646634774,3.609786868710265,0.0
2687,1.4897520422854387,61.75117496819038,0.0,2.6662905194657247,3.3979273879642693,1.3088350206252675,0.0
2688,1.47773299997886,61.25297797744484,0.0,2.663897987010381,3.459788773487225,0.4796418525072172,0.0
2689,1.3762493364784192,57.046415218440444,0.0,2.6635541587625835,3.659422431853766,0.34259436141856886,0.0
2690,1.3300783288308284,55.132597421399446,0.0,2.6366467875247768,3.376840868137359,0.19253417017677898,0.0
2691,1.317258214258842,54.60119547290304,0.0,2.5455563187101578,2.701403239302777,0.14966266988459204,0.0
2692,1.3117760146139494,54.37395479131756,0.0,2.3912909983353194,2.101826776241531,0.16915537282413157,0.0
2693,1.3240866632846178,54.88423905236017,0.0,2.2871076068152534,1.7946758619755847,0.16847875133283502,0.0
2694,1.3313495635310952,55.18529091278167,0.006340890062850391,2.1944917029577216,1.6637511342450824,0.22369524728638288,0.0
2695,1.341809357025629,55.618856043003746,1.5043313947559105,2.0916771844935367,1.8132613116810556,0.0,0.0
2696,1.353968497172344,56.12286017882669,6.098332264902046,2.0335247656826088,2.2006857437462477,0.0,0.0
2697,1.397205268608518,57.915052008225956,13.033963292189682,2.0475914600973453,2.710608935461989,0.0,0.0
2698,1.4198489253980293,58.85364606457889,21.36066510438269,2.3568338078331372,3.4354907397321797,0.0,0.0
2699,1.437499985401775,59.585293790997305,27.414596159158815,2.7593723885670842,4.1250063086449025,0.5677451993521947,0.0
2700,1.4265235415012987,59.1303131710097,31.070173300972414,2.8445652439792477,4.518503030027993,3.665474218554786,0.0
2701,1.3542096006951188,56.132854074050684,33.30417897242663,2.9008553186382073,5.0949921290419935,6.750812321680566,0.73
2702,1.3815092390979322,57.26444154614724,31.901678478683618,2.988854595522376,5.906677901209956,9.823809072393843,0.73
