,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
24,1.4694864565259769,60.91115347699941,0.0,3.82928924395346,10.792802087802002,0.11798751652618145,0.061746037238277325
25,1.3996091193316254,58.01469315815336,0.0,4.02818855625656,10.81633510827604,0.11751556646007671,0.06149905308932421
26,1.3461519674520153,55.79886002262379,0.0,4.03388788323771,10.835427228295568,0.11704550419423641,0.061253056876966916
27,1.32943764006567,55.106040462311974,0.0,4.042101608957269,10.854908833656648,0.11657732217745946,0.061008044649459046
28,1.3144120938835304,54.483221963024995,0.0,4.055018799443082,10.882137691328825,0.06004998217564793,0.06076401247086121
29,1.3181021822430263,54.63617848563244,0.0,4.075046575903871,10.902518420295097,0.07956140369632964,0.06052095642097777
30,1.3272191073000306,55.01408086024726,0.0,4.075196433100874,10.8715832009533,0.07924315808154432,0.06027887259529385
31,1.3359793428334223,55.3771982259769,0.0,4.062332996872074,10.795767703144987,0.07892618544921814,0.06003775710491268
32,1.3345221562488092,55.31679691005744,0.12458438522518334,4.024949440705198,10.686550452020857,0.1301459384634413,0.05979760607649303
33,1.3546026353597618,56.1491456122772,3.4345605594650994,3.9530222031844557,10.58840161997745,0.0,0.0
34,1.3528517293214648,56.07656943714548,8.142116273234604,3.9244068894862973,10.549245558138702,0.0,0.0
35,1.3705188488061304,56.808882839319345,11.449261195031504,3.9527148370192466,10.574465192283759,1.7530589591337402,0.0
36,1.3713609150096795,56.84378702202507,13.625448102746246,4.01733270955765,10.67431011606444,4.846046723297205,0.0
37,1.336139303715752,55.38382870685723,15.256251953642854,4.1521793260275395,10.85525460556359,7.926662536404015,0.0
38,1.3333899628438857,55.26986676929522,14.983744816557511,4.207589036478468,10.902518420295097,10.994955886258397,0.0
39,1.336429219608168,55.395845906022245,13.309661581765893,4.207589036478468,10.902518420295097,14.050976062713362,0.0
40,1.3382479558224598,55.47123368533177,9.348314383633195,4.207589036478468,10.902518420295097,17.094772158462508,0.0
41,1.348870457215796,55.911543162023904,4.2653369637198795,3.9981523450595082,10.902518420295097,18.47,0.0
42,1.3906999109817964,57.64540077390239,0.19071804970327455,3.816684559888734,10.901149944102587,17.500104669095464,0.0
43,1.4289825438628319,59.23224039162373,0.0,3.6112620344847017,10.885809981897697,15.925054233879905,0.0
44,1.4213361178548884,58.91529114309411,0.0,3.3711368814209983,10.850639534894288,15.861354016944386,0.0
45,1.4111810318799307,58.49435633444327,0.0,2.9410060238547246,10.507354128735267,15.797908600876609,0.0
46,1.4081236025451347,58.36762393304562,0.0,2.6110941225277724,8.690882007786314,15.353182491294485,0.0
47,1.440537340385419,59.711194097700535,0.0,2.3051672503508542,6.883524511768517,12.72868398691231,0.0
48,1.4852989172732396,61.56659008830548,0.0,1.9555665123825512,5.173581352364766,9.62868398691231,0.0
49,1.413642358640019,58.596379902864044,0.0,1.6557575490334933,3.9098555770260495,6.528683986912311,0.0
50,1.3487804395990552,55.90781187423654,0.0,1.5262260626304658,2.964341545974272,4.26488974098348,0.0
51,1.331602289046638,55.19576654703907,0.0,1.5338785227417495,2.347257603536454,2.1792390327217723,0.0
52,1.3304749557477837,55.14903786078185,0.0,1.6610633428175443,2.0714546518075694,0.007632358640581031,0.0
53,1.3370105305557127,55.41994161659277,0.0,1.8304432707714815,2.0035202361542446,0.0,0.0
54,1.3414270991179198,55.60301120824472,0.0,1.928368218381444,2.00567212838656,0.0,0.0
55,1.337965013125707,55.459505529586906,0.0,1.9286734888234829,2.030032488851882,0.0,0.0
56,1.3282266284188566,55.05584325501285,0.15869723537832572,1.9459259014408579,2.1137554677473536,0.0,0.0
57,1.334323103208974,55.30854603424594,4.155148480177811,1.8254576079847316,2.18632678171307,0.0,0.0
58,1.3314366228224024,55.18889957608772,10.12785529205915,1.6025101466226261,2.0901058429012616,0.0,0.0
59,1.3425576020511665,55.64987127787475,15.247942854327157,1.9123534478757933,1.9046959654624704,0.0,0.0
60,1.332287352693291,55.224162873345776,18.490047529762233,1.903076541920285,1.5721786379145457,2.035660510043306,0.0
61,1.321158555033027,54.76286709257256,19.253174245211643,1.7838011458457557,1.1820320263535404,5.027643169717667,0.0
62,1.3370143341169833,55.420099276640116,17.779618244523434,1.6608677964792968,0.8754609885550221,8.107532597038796,0.0
63,1.34548887993715,55.77137462103518,14.71208367400244,1.5268163064114555,0.6758317327694782,11.072257828779923,0.0
64,1.350163456738889,55.965138819232614,10.297664222274568,1.439362216214368,0.7201116413655849,11.027968797464803,0.0
65,1.3468833077607958,55.8291745461733,4.33128323227723,1.3219537909363623,0.9974796303119448,10.47079980068114,0.0
66,1.403637724644217,58.18168142497527,0.17511706699105672,1.4423872886108355,1.544660013342573,7.370799800681141,0.0
67,1.449613482813241,60.08740600625201,0.0,1.6827430234159588,1.9676511385725577,4.480657119378644,0.0
68,1.4505073197118648,60.12445611738008,0.0,1.9726274813792286,2.267028640144038,2.1342568896241794,0.0
69,1.4473347269941503,59.9929501201043,0.0,2.275558477560232,2.6894871190176293,1.2251884091700105,0.0
70,1.4433460590749017,59.82761728377962,0.0,2.42150001037227,2.977383536717489,1.2202876555333304,0.0
71,1.4724555587157089,61.03422466174188,0.0,2.4761832266744013,3.217892874394964,0.6864913117847193,0.0
72,1.479707048278374,61.334803542021305,0.0,2.5339186780096457,3.331411064334109,0.0,0.0
73,1.40125458219914,58.08289864641682,0.0,2.550636675810313,3.3169493640462795,0.0,0.0
74,1.3817585836701245,57.27477703814038,0.0,2.538875285197756,3.209563215661955,0.0,0.0
75,1.3870199654523558,57.492864678087884,0.0,2.4781131594978727,3.107642426728071,0.0,0.0
76,1.3900617579241492,57.618948921513045,0.0,2.328511011909975,3.3761688041182256,0.0,0.0
77,1.4175748183760442,58.759382874044476,0.0,2.2262666657841894,3.633300757428745,0.11276529458969226,0.0
78,1.4482706143757111,60.031743250644745,0.0,1.9309000836726564,3.4153534759007393,0.4628586519378694,0.0
79,1.506888987590756,62.461512311541505,0.0,1.644595862068665,2.9465233877008643,0.5389458342512748,0.0
80,1.592074179737119,65.99249300874473,0.09392644662674372,1.376569200167361,2.435242554177856,0.16489389106860175,0.0
81,1.7347605546297251,71.90693450738033,2.614696242146203,1.1130136016803642,1.9913914868911893,0.16423431550432732,0.0
82,1.8126596025440662,75.13589986609487,7.141582082066027,0.9112243917804619,1.6669839191575742,0.16357737824231,0.0
83,1.8088154699531056,74.97655811156963,11.402531551101088,0.9538983824829056,1.478848959661346,0.0,0.0
84,1.7849802419410568,73.98857266593751,15.336363956814258,1.243865704562794,1.4014740623383777,0.0,0.0
85,1.6712736229881335,69.27536058587111,18.45050690762446,1.4101267003227145,1.1940325510414886,0.0,0.0
86,1.721477462127504,71.35634182756432,18.11796202544975,1.2598519829196624,0.9654487854708048,0.0,0.0
87,1.7430227349456087,72.24940716579815,14.856359823251347,1.0591962551658476,0.8621349842176346,0.07530664266479331,0.0
88,1.745777992468342,72.36361435232278,9.758037319495012,0.87345766291172,0.740358806549869,0.3864722717526803,0.0
89,1.774789233442989,73.56614884572842,3.8271220447238274,0.7168457007533343,0.6197833936511693,0.29837446871306594,0.0
90,1.7904994206538591,74.21734615353893,0.17460328949488607,0.6644230212001667,0.5026414077318363,0.29718097083821365,0.0
91,1.7818281461924124,73.85791628113911,0.0,0.60503353804228,0.528521635918884,0.29599224695486076,0.0
92,1.7337811376025096,71.8663370451868,0.0,0.48250952748053333,0.6720521574749503,0.17244072252280687,0.0
93,1.6916142234282119,70.11849148355151,0.0,0.3027257727705101,0.7045289824801645,0.20330485865172265,0.0
94,1.6548509019658781,68.59462829585638,0.0,0.19424895841209555,0.6304577580731854,0.7224688191155424,0.0
95,1.6558560986861517,68.63629434281535,0.0,0.15292610725012512,0.5563053330746709,1.2076277844192973,0.0
96,1.6878208049875274,69.96125186299096,0.0,0.1010338518477458,0.4147200409592295,0.09858942260650898,0.0
97,1.5989738398822406,66.27848833464397,0.0,0.04753364709920699,0.24091010199505933,0.0,0.0
98,1.567734768547736,64.9836088479467,0.0,0.009388789730798966,0.11690581666616545,0.0,0.0
99,1.569445103265812,65.05450331590664,0.0,0.008580733803567456,0.05228729907821006,0.0,0.0
100,1.5785066653754296,65.43011086094326,0.0,0.009269829921428684,0.012692375929462225,0.0,0.0
101,1.5946895507286698,66.10090180908323,0.0,0.04179369286102863,0.20770694641095042,0.0,0.0
102,1.6169482025939992,67.02353716508742,0.0,0.17628072292700742,0.9027572012927751,0.0,0.0
103,1.6541713323521725,68.56645970072923,0.0,0.3188258857391059,1.6075769052132944,0.0,0.0
104,1.7088821802884109,70.83425933964483,0.06765166534646654,0.3310445548012643,1.5443451751345743,0.0,0.0
105,1.8430101197039328,76.39394821395202,1.8465860625508366,0.3323618563622514,1.5842051986190995,0.0,0.0
106,1.9324350148134135,80.10066731060525,6.094833040105425,0.4001736372260603,1.9849089222619605,0.0,0.0
107,1.9486821380903394,80.77412096176728,10.749548365939871,0.5125795191377915,2.5925508667469424,0.0,0.0
108,1.9185879386983273,79.5266971493234,12.89094349035135,0.6452504278499677,3.059020850400967,0.0,0.0
109,1.8082848731558372,74.95456453496381,12.765508555683963,0.7334128269326214,3.5672898416806023,0.0,0.0
110,1.846424238562342,76.53546562423486,10.98355849497261,0.9162344910122765,4.015945977588272,0.11197639837399664,0.0
111,1.8390774486589494,76.2309364838801,8.117241086731031,0.9824026516558577,4.3262394590366435,0.7569628013103379,0.0
112,1.8314337696674785,75.9141011009402,5.491145904966928,1.0943312664457416,4.520859794003099,0.7539349501050965,0.0
113,1.8569510169970331,76.97180732306867,2.374371406059493,1.4187050294244041,4.78425363953126,0.0,0.0
114,1.874868960216609,77.71451752947641,0.11420688709096159,1.7355059643712674,5.237340891773013,0.0,0.0
115,1.8623867286708378,77.19712104851982,0.0,2.1493633628290825,6.404211172009681,0.0,0.0
116,1.8078647909443821,74.93715185862285,0.0,2.6843272469818222,7.590060113460465,0.0,0.0
117,1.7534263202569185,72.68064243087596,0.0,2.956329991946944,9.291918603488147,0.0,0.0
118,1.7094368663070607,70.85725142988392,0.0,2.8462691275990237,10.421399335620906,0.0,0.0
119,1.699381940778899,70.44046833581336,0.0,2.6410423108130368,10.26577846250702,0.38639263692536685,0.0
120,1.728450657790527,71.64538524771238,0.0,2.4841886576806536,8.877290490491857,0.031482149748746635,0.0
121,1.661636666581836,68.87590257922649,0.0,2.275957817364342,9.458817855137944,0.031356221149751645,0.0
122,1.644325814002863,68.15835666815472,0.0,2.1893392830305856,10.88148175599456,0.03662713241592704,0.0
123,1.6249458240926076,67.35504369132268,0.0,2.177584809186066,10.902518420295097,0.0,0.0
124,1.6223720809660738,67.24836039261348,0.0,2.5103842204353595,10.902518420295097,0.3280168775877845,0.0
125,1.6368839350677022,67.84988602661615,0.0,3.167116550949539,10.902518420295097,0.18816398338185908,0.0
126,1.638152000133574,67.90244813462544,0.0,3.642357064444685,10.902518420295097,0.28782151047163984,0.0
127,1.6548992917175993,68.59663408201433,0.0,4.092965641434565,10.902518420295097,0.21057895726467868,0.0
128,1.7179610697327052,71.21058511378601,0.10966668197221852,4.207589036478468,10.902518420295097,0.014084136306390743,0.0
129,1.8742067179375805,77.68706716345382,4.030934552023068,4.121788062582712,10.902518420295097,0.24583727505926758,0.0
130,1.9400896818707771,80.41795815590416,11.568950524812722,3.866677623955138,10.902518420295097,0.0,0.0
131,1.927250549492437,79.88576790717097,18.05638796684779,3.723947923753427,10.902518420295097,0.0,0.0
132,1.898131540948453,78.67876637909033,22.05552179615919,3.711711583029399,10.902518420295097,0.0,0.0
133,1.7904537779186098,74.21545423297066,23.337425153692976,3.761545106571266,10.902518420295097,2.73359857561378,0.0
134,1.8400619371011928,76.27174415947012,22.07731918351653,3.789150367067914,10.902518420295097,3.942035764264967,0.0
135,1.8559899838492933,76.93197188443739,18.34596466649389,3.8680106683542514,10.902518420295097,6.039409105052879,0.0
136,1.8438834596334879,76.43014871260273,12.502243062713022,4.040461632593711,10.902518420295097,6.015251468632668,0.0
137,1.8584149654683486,77.03248892351672,5.077682664011047,4.207589036478468,10.902518420295097,4.84679292698207,0.0
138,1.8631003190270212,77.22669982518165,0.23384243775074476,4.207589036478468,10.902518420295097,1.74679292698207,0.0
139,1.8348030910264752,76.05376162622082,0.0,4.20253703352282,10.902518420295097,0.15106247787373675,0.0
140,1.783946518511253,73.9457241686234,0.0,4.207589036478468,10.902518420295097,0.1504582279622418,0.0
141,1.7340163244744171,71.87608569144817,0.0,4.207589036478468,10.902518420295097,0.1498563950503928,0.0
142,1.6965588530801734,70.32344954511105,0.0,4.099218592898281,10.902518420295097,0.07342750408461977,0.0
143,1.6973309760181334,70.35545453472379,0.0,4.009497078036492,10.902518420295097,0.0,0.0
144,1.7357412395106973,71.94758452292297,0.0,3.9290759662260917,10.902518420295097,0.0,0.0
145,1.6469570331663779,68.2674223853573,0.0,3.9469801048240676,10.902518420295097,0.0,0.0
146,1.605156951345745,66.53478225940002,0.0,3.969556744986033,10.902518420295097,0.0,0.0
147,1.5970733271006277,66.19971086431634,0.0,3.9859855678781373,10.902518420295097,0.0,0.0
148,1.5880614225964886,65.82616165878679,0.0,4.004825181726631,10.902518420295097,0.0,0.0
149,1.5812152236181158,65.542382332442,0.0,3.9740355910247156,10.902518420295097,0.0,0.0
150,1.5964104508947206,66.17223422161919,0.0,3.923474119462777,10.902518420295097,0.0,0.0
151,1.6410488346591623,68.02252377846823,0.0,3.682275761234659,10.902518420295097,0.18722192527070183,0.0
152,1.7165341003292993,71.1514363193539,0.17690112741610603,3.3697091860877317,10.902518420295097,0.0,0.0
153,1.8766572679407356,77.78864402840712,4.21751739603451,2.9967569684808817,10.902518420295097,0.0,0.0
154,1.9356612800068407,80.23439806632717,10.671275445380797,2.7918864423660406,10.902518420295097,0.0,0.0
155,1.9278656698734984,79.9112650403846,16.63540877016807,2.4923571747551816,10.77294798465569,0.0,0.0
156,1.8992480974903734,78.72504836188006,20.28923918064009,2.242766650488085,10.196067378718379,0.0,0.0
157,1.7789044754289702,73.7367282580734,21.52965426706697,2.1189164031311445,9.95022660943383,2.8478189249998325,0.0
158,1.8334409934736307,75.9973018114852,20.42053059568765,2.0303248569013963,9.917271067198513,2.836427649299833,0.0
159,1.8562378492587697,76.94224606418992,16.83334110102995,1.916718996904037,9.828441362225682,3.684738869781997,0.0
160,1.8493240314133608,76.65566389255879,11.170845362980026,1.8227127721113106,9.706914687379989,3.6699999143028688,0.0
161,1.8786194829385174,77.86997909505843,4.652596478398011,1.7454061539914252,9.679846170827465,3.281406470412128,0.0
162,1.8917502216809476,78.41425661408871,0.24763994639479178,1.7416184384958453,9.731178593197304,0.2524647482411854,0.0
163,1.878711191026935,77.87378045397799,0.0,1.7760015316434137,9.733464293638544,0.2514548892482207,0.0
164,1.8240540155664067,75.6082055735084,0.0,1.8105698995141164,9.67151440433112,0.0,0.0
165,1.7707468930480295,73.39859125095771,0.0,1.823369479402751,9.570094828921569,0.0,0.0
166,1.7228847797976778,71.41467604508512,0.0,1.800809434569765,9.36720121539747,0.0,0.0
167,1.7162765147076873,71.14075923059148,0.0,1.7427368770521738,9.163261048014045,0.0,0.0
168,1.7526901198420715,72.65012645282157,0.0,1.6776328563919178,9.01247182332651,0.0,0.0
169,1.668597817634168,69.16444674255793,0.0,1.636954133698824,8.916477425777884,0.0,0.0
170,1.6303022949066046,67.57707283245391,0.0,1.6321462110472393,8.773214300754105,0.0,0.0
171,1.621087322492401,67.19510633217403,0.0,1.6604498410310469,8.710500776282897,0.0,0.0
172,1.6194777821479995,67.12838985546897,0.0,1.6954302647732655,8.684358552060989,0.0,0.0
173,1.6179107149044547,67.06343391595932,0.0,1.7320459926479101,8.62625900220571,0.0,0.0
174,1.636980925880106,67.85390635782367,0.0,1.7152768904506814,8.47722171762625,0.0,0.0
175,1.6909952994858795,70.09283669029051,0.0,1.6598516960121483,8.31366617235657,0.0,0.0
176,1.7750392119420593,73.5765106143961,0.21569095996000437,1.6255903035434514,8.165762318467051,0.0,0.0
177,1.8972529182949118,78.64234690815165,4.996739949705303,1.5929712958716111,8.131590784527164,0.0,0.0
178,1.9501401699107894,80.83455731325279,12.101510101439526,1.6207570818687846,8.221651783209484,0.0,0.0
179,1.934488092663776,80.18576870061011,18.045778502729128,1.8224681263787936,8.39729436145276,0.0,0.0
180,1.9083379750005627,79.10182959838033,21.781585496956794,1.9542566831436614,8.547448003297069,0.0,0.0
181,1.7876444253022514,74.09900477021715,22.96422060001723,1.9860648198804491,8.455174474824208,1.1943006914292935,0.0
182,1.8385491762602337,76.20903925508094,21.612995164436395,1.9728833840270996,8.320068177000408,3.399860512376389,0.0
183,1.8566135565887334,76.95781937331175,17.877544312808325,1.9490127603106986,8.382395088594327,3.3862610703268836,0.0
184,1.8473954145401374,76.5757214896591,12.083716339630683,1.9569938329738308,8.44125377151742,3.372716026045576,0.0
185,1.8648277697708153,77.29830376335468,5.09391284845292,1.9372809230162187,8.654712515641995,3.1,0.0
186,1.8779211068274169,77.84103095858599,0.2727894321833974,1.920358781366083,8.812222972858024,0.0,0.0
187,1.852991932332111,76.8077007315567,0.0,1.9909781899807315,9.07463624897385,0.0,0.0
188,1.796475026719152,74.46503884682284,0.0,2.1026124404634765,9.288841186801454,0.0,0.0
189,1.748205509794911,72.46423649810032,0.0,2.131975943818705,9.352080274743992,0.0,0.0
190,1.706814733428803,70.74856234501665,0.0,2.1189574594789,9.41858214189925,0.0,0.0
191,1.7065347490574863,70.73695681375318,0.0,2.122075407108631,9.389466545405666,0.14625360067509258,0.0
192,1.7422854779859633,72.21884739328611,0.0,2.1712949088176723,9.449003341367723,0.1456685862723922,0.0
193,1.6555879476165645,68.6251793094769,0.0,2.2289343158635324,9.653251268381,0.0,0.0
194,1.592893213264085,66.02644247227485,0.0,2.2583186861788973,9.743243352720643,0.0,0.0
195,1.5710246377379675,65.11997603001599,0.0,2.3491146152401217,9.81028682376495,0.0,0.0
196,1.5718734658282207,65.15516049725038,0.0,2.5037144477064084,10.01061144342517,0.0,0.0
197,1.5797153526236876,65.48021172043563,0.0,2.589944882052247,10.040229626211602,0.0,0.0
198,1.573595211230109,65.22652794535239,0.0,2.6020776918414996,9.254522682125138,0.0,0.0
199,1.5789687980698244,65.44926655669671,0.0,2.591324705136736,8.357802879110032,0.0,0.0
200,1.5909124030778665,65.94433662316973,0.19261251768459672,2.6238789522207187,7.6719390991375,0.0,0.0
201,1.651382688013842,68.45086860934455,4.11435878453293,2.463641186382819,7.258764580826671,0.006650727307036776,0.0
202,1.6644958881126368,68.99441914037878,9.82331248642857,2.061226329903288,7.006245128487313,0.0,0.0
203,1.674502212580113,69.40918768939966,14.555037800434524,2.4260070770303632,7.1814069217728,0.0,0.0
204,1.6598333559215883,68.80115419899796,17.329855520161768,2.9405625727215425,8.360398463775658,0.0,0.0
205,1.5813022829094232,65.54599099574808,18.834240999007957,3.3524547729879846,9.648619081968485,3.1,0.0
206,1.5933468936000985,66.04524781236744,17.487526550425113,3.584524948328642,9.85310810717531,5.654248835209593,0.0
207,1.593806279278021,66.06428964253116,14.374098154119082,3.6923782450357243,9.82595945065821,7.61086371284023,0.0
208,1.5805033237336092,65.51287362691235,9.371289159984556,3.5833799787305733,9.086422824198689,8.860852558030334,0.0
209,1.5826762137639998,65.60294130840883,3.69595826623957,3.292954028452446,8.265642297886302,8.049673738747519,0.0
210,1.5931757333429155,66.03815311023654,0.19318570507853478,3.1692093870457345,7.872096320124682,4.949673738747518,0.0
211,1.6130201803461208,66.86071813062878,0.0,3.1656205073849093,8.294792902102703,3.157436774238656,0.0
212,1.5964408793848868,66.17349550199803,0.0,3.4069429022457594,9.29983201268886,0.09410814635324394,0.0
213,1.5796025136393224,65.47553447236415,0.0,3.7191686873899243,10.676336161820947,0.09373171376783096,0.0
214,1.565742336368747,64.90102125980803,0.0,3.852032557273843,10.725072476226202,0.09335678691275963,0.0
215,1.5929213173556955,66.02760740484692,0.0,3.8547458247978534,10.744884854031849,0.09298335976510859,0.0
216,1.6334725632257663,67.70848248192304,0.0,3.79591495880336,10.763344050471837,0.09261142632604814,0.0
217,1.556447489167858,64.51574389853376,0.0,3.7956479532859135,10.768263362151066,0.0,0.0
218,1.487562881465167,61.66043285204686,0.0,3.7978734660917883,10.747011406040686,0.0,0.0
219,1.4409007917957333,59.72625939111428,0.0,3.7720921169603066,10.668405110381675,0.0,0.0
220,1.425176658193537,59.0744839964635,0.0,3.624992665826639,10.246074232657437,0.0,0.0
221,1.4272009980254077,59.158394177221595,0.0,3.3204665090054983,8.578754277379774,0.0,0.0
222,1.440795348624951,59.721888704246034,0.0,3.1567804133310706,6.534292875068195,0.0,0.0
223,1.4473275424895264,59.99265231779256,0.0,3.0213859059765293,5.204297015898059,0.0,0.0
224,1.4328997893537738,59.394612722614745,0.21660916543116776,2.8762967507640402,4.610598282768522,0.0,0.0
225,1.433876881982434,59.435113837001516,4.78609351506964,2.5097703960717705,4.306966395647442,0.0,0.0
226,1.4236013499005724,59.00918646018459,10.107943864458274,0.16022212568370633,0.773770378560887,0.0,0.0
227,1.4318576135655912,59.3514138696399,11.995559091875224,0.13511905264918492,0.7451054429019901,0.0,0.0
228,1.4351132507043856,59.48636211128299,15.869543135581242,0.060329985182803414,0.4348321761385265,0.0,0.0
229,1.4230202502619864,58.985099508505556,17.574848155075138,0.023006290888210486,0.24734266065794827,0.0,0.0
230,1.41784825216962,58.77071687967096,16.30257531178309,0.0,0.1030695057133535,0.3256762735638816,0.0
231,1.4250274740681412,59.06830021905067,13.102777946098021,0.0,0.002416841672423775,1.8947617208970144,0.0
232,1.4293195816532096,59.24621082359748,8.805871871916215,0.0,0.0,1.8871826740134263,0.0
233,1.448375423619615,60.03608766083844,3.9323044213093,0.007263794805511378,0.0027239089453217967,1.407848400817692,0.0
234,1.4815460701527765,61.41103217491671,0.36791704732269503,0.008999227719395472,0.05046792974441048,0.14719652081829068,0.0
235,1.5261221177741682,63.258737858767375,0.0,8.671362247518527e-05,0.09004468426871777,0.1466077347350175,0.0
236,1.5211381846557424,63.05215064338518,0.0,0.018442009208218608,0.15744153277322856,0.14602130379607745,0.0
237,1.5186033223777555,62.94707898071568,0.0,0.018695356792135753,0.22935098920253102,0.14543721858089312,0.0
238,1.5152025159837945,62.80611338059859,0.0,0.027595991832204313,0.26196417383335086,0.0,0.0
239,1.5511554675864996,64.29638621931583,0.0,0.053434229509742324,0.2911045724111793,0.0,0.0
240,1.5660778949964094,64.91493037954119,0.0,0.06557178123761072,0.2892587699454805,0.0,0.0
241,1.5009605034234301,62.215772851066546,0.0,0.06319713887792423,0.25727747967615855,0.0,0.0
242,1.4819872832601824,61.429320740409715,0.0,0.05847299219483069,0.2041971779606697,0.0,0.0
243,1.487022987073683,61.63805388421426,0.0,0.05868410700112114,0.12709087467545885,0.0,0.0
244,1.4877735564977757,61.669165466892004,0.0,0.057238795088896156,0.10406487954380471,0.13505822311570392,0.0
245,1.492306344987699,61.85705244887973,0.0,0.05044383003418407,0.07565167452056662,0.7535960432597275,0.0
246,1.5283831236406644,63.35245799802754,0.0,0.05374820957529056,0.2147372540873919,0.9936787145786478,0.0
247,1.5805931300413913,65.51659615580823,0.0,0.07248738832008507,0.42597087663831595,1.0179463896782002,0.0
248,1.6702466614450338,69.23279237308566,0.19832393472156254,0.08907568246474909,0.501508817526478,2.941807765642427,0.0
249,1.8575154232278182,76.99520232231761,2.152462349135248,0.09587985405565858,0.4067678471116833,0.0,0.0
250,1.9433508130425194,80.5531341287268,9.625558674006204,3.884782348204075,10.902518420295097,0.0,0.0
251,1.9413268958285657,80.46924146575165,15.84877108065194,4.111586580309373,10.902518420295097,0.0,0.0
252,1.9188457356289008,79.53738299697741,20.49883307226123,3.829549374293179,10.902518420295097,0.0,0.0
253,1.7862795807329348,74.04243108989182,22.031705553061162,3.666864706899113,10.902518420295097,3.1,0.0
254,1.8419761849651703,76.35109095774644,20.867219765996637,3.4304228824871132,10.902518420295097,5.007988729037992,0.0
255,1.8611554313639163,77.1460829876349,17.318665744858293,3.2583021993364265,10.902518420295097,6.990910078947754,0.0
256,1.8511201575689895,76.7301144704758,11.77955964391414,3.1979599687596525,10.902518420295097,6.962946438631962,0.0
257,1.879506769259398,77.90675768054943,5.029770500188168,3.1641227472893956,10.902518420295097,6.570767106708643,0.0
258,1.8957306485507763,78.57924785364412,0.3025740231398397,2.9809896956299204,10.902518420295097,3.4707671067086427,0.0
259,1.8878412172394252,78.25222587986696,0.0,3.113713005503873,10.902518420295097,1.3612914949804589,0.0
260,1.8279942937339315,75.77153262367501,0.0,3.408541923641874,10.902518420295097,1.355846329000537,0.0
261,1.7737314207918033,73.52230183478106,0.0,3.580519428425258,10.902518420295097,0.9846774999186775,0.0
262,1.7248619977315836,71.49663299303435,0.0,3.6855887244367436,10.902518420295097,0.5406249520114775,0.0
263,1.7181563192112699,71.21867832955017,0.0,3.632260582227685,10.902518420295097,0.465465065116797,0.0
264,1.7580364478260158,72.87173516715998,0.0,3.467004940627011,10.902518420295097,0.0,0.0
265,1.6676247398757371,69.12411204710999,0.0,3.3080771671655627,10.902518420295097,0.0,0.0
266,1.629575180777015,67.54693348673484,0.0,3.0806579907672376,10.902518420295097,0.0,0.0
267,1.6242550551040484,67.32641087494494,0.0,2.842803628379664,10.902518420295097,0.0,0.0
