,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
3344,1.4359857453981004,59.52252757436754,13.07471326274347,0.21061132229383286,0.5008692284810293,0.0,0.0
3345,1.5410510957618213,63.877553544629805,20.777539310356335,0.18511184142384812,0.4272191901871908,0.0,0.0
3346,1.6015589936925865,66.38564461349522,27.489405184370582,0.23694098714797615,0.3980893277860035,1.2129219855936637,0.0
3347,1.6265247246378818,67.42049012875735,32.649004511534365,0.29669575557909394,0.5091930775986464,4.308070297651289,0.0
3348,1.631578389712938,67.629967778341,35.85868605991882,0.377785035934016,0.7313942498106235,7.390838016460684,0.0
3349,1.5594484990104716,64.64013767589564,37.10053271643864,0.43362411835025133,0.7682697160502591,10.46127466439484,0.0
3350,1.6310617393069957,67.60855228857551,35.811751456270855,0.486608379430825,0.6102353495625483,13.51942956573726,0.0
3351,1.6718910677677499,69.30095406689148,32.4177814670204,0.5233879564245975,0.6145703726858088,16.56535184747431,0.0
3352,1.6682290834998674,69.14916247685622,26.998466688285728,0.5715327908175325,0.8168053394047714,18.44817822870734,0.0
3353,1.6756272214804147,69.45582002785024,20.27265555440455,0.5869928663215295,1.0347757658943602,17.915075526736516,0.0
3354,1.6430978976392925,68.10745874953412,12.820712116760838,0.5275698541705882,1.230762344483364,15.322264639350015,0.0
3355,1.606352114820597,66.58432254983516,5.437666309779398,0.4521527519549811,1.3184970657521131,12.222264639350016,0.0
3356,1.599538880039904,66.30190961056742,0.486573574815091,0.44653060358912505,1.3041468911802307,9.122264639350016,0.0
3357,1.5840395791705986,65.65945367649346,0.0,0.49129397696871396,1.3327856834422702,6.066186932413046,0.0
3358,1.5315299366653228,63.48289541053799,0.0,0.5066224095276041,1.2958997047085505,3.007600187358285,0.0
3359,1.4825377430996414,61.452137652818344,0.0,0.45605362657703286,1.050074524169085,1.0495320605529033,0.0
3360,1.4540095544063787,60.269625985426586,0.0,0.4284272110758373,0.8813100819016649,0.171569143533724,0.0
3361,1.3604254650473442,56.39050562699231,0.0,0.39909599614434804,0.82038713409162,0.0,0.0
3362,1.3073110563000208,54.188879413507635,0.0,0.3939330522780011,0.8175627874623469,0.0,0.0
3363,1.3010413081631236,53.928994343228375,0.0,0.40811835582034317,0.8694669493543755,0.0,0.0
3364,1.295851982736078,53.713893485289105,0.0,0.42721957877611133,0.8740647451739966,0.0851826610229823,0.0
3365,1.3029192108860734,54.00683461216347,0.0,0.4278613057246054,0.8700745038231406,0.24692260504807362,0.0
3366,1.3009392459356923,53.92476379862439,0.3820054620033845,0.45078228122554526,0.96548014928268,0.221604860492358,0.0
3367,1.3306158988237597,55.15488004142541,4.294332416651675,0.4893141119634123,1.097636236207441,0.0,0.0
3368,1.3585084701668915,56.31104496312615,10.471372662803596,0.4308539458962262,1.123317171510592,0.0,0.0
3369,1.3788053296523566,57.152362770261995,16.982590980223918,0.38067372405978694,1.123094765417661,0.0,0.0
3370,1.4195731672059007,58.84221571114577,23.278013720528264,0.4329074947458574,1.1964568161795823,0.0,0.0
3371,1.4480893112884725,60.024228121720896,29.223204111265776,0.4920450464081309,1.2445106018832301,3.1,0.0
3372,1.4556465649155124,60.337481118029196,33.55969080072121,0.5562745313852667,1.2431772965348433,6.1876,0.0
3373,1.418793859763316,58.80991291922127,35.589913091437005,0.6137474984505323,1.225194471123971,9.2628496,0.0022766525534713977
3374,1.4453887827862475,59.91228948809992,35.15518292928251,0.6815424762891383,1.2432758144387739,12.3257982016,0.2348027683670973
3375,1.4565849880045894,60.376379355267986,31.956498061419605,0.7407538850395844,1.268773408701269,15.376495008793599,0.73
3376,1.4495211407979474,60.08357837065799,26.81075010463702,0.7472213869530808,1.2644808699738603,18.414989028758423,0.73
3377,1.4363481402636191,59.53754907332375,20.335676004629786,0.6929776589285039,1.3077578443373117,18.47,0.73
3378,1.4017029798111673,58.10148501422145,12.814772603318216,0.5931687650059507,1.4113993890012935,18.47,0.72708
3379,1.3958807840504635,57.86015127618091,5.44869977647367,0.4559006710352235,1.4457104892441222,15.474182891326318,0.72417168
3380,1.4131525444719308,58.57607679232149,0.5067496206695319,0.40635219371678993,1.349929499966031,12.374182891326319,0.4336993645652582
3381,1.4289157702316329,59.22947258190346,0.0,0.4322863995478231,1.2086570246802382,9.27418289132632,0.0
3382,1.4009661454694424,58.07094275949251,0.0,0.4837456041204279,1.2087897219284813,6.1741828913263195,0.0
3383,1.3683945598364222,56.72082970287242,0.0,0.5188704592045713,1.377785413526885,3.0741828913263194,0.0
3384,1.3472938810690744,55.846193072395884,0.0,0.5015393333907572,1.498801891239931,0.0,0.0
3385,1.2588507273853644,52.18016778574291,0.0,0.5046932743038833,1.5322909924399009,0.0,0.0
3386,1.2163243766709817,50.417423349632706,0.0,0.5300924346529077,1.4888833883819237,0.0,0.0
3387,1.2136990741583342,50.30860288139276,0.0,0.518894882220568,1.4523760622260669,0.0,0.0
3388,1.2193488418080982,50.5427893639533,0.0,0.5463530733748199,1.4973178784894454,0.0,0.0
3389,1.2177270455440476,50.4755648715401,0.0,0.5956708230331033,1.8102964949226412,0.11039698035291849,0.0
3390,1.2178848933367832,50.48210776350527,0.3819836823024845,0.5970211676818951,2.05627142485751,0.0,0.0
3391,1.2260555768732102,50.82078782189511,3.8509779777845607,0.517882080214866,2.0069771563175913,0.0,0.0
3392,1.227067324171227,50.862725394491136,9.880288712949547,0.39949989942496184,1.6793792556172014,0.0,0.0
3393,1.2340407311432084,51.15177757353069,16.790754254024026,0.36288128933210406,1.3700182495035158,0.0,0.0
3394,1.2443359149583022,51.578519527258926,22.958598038599188,0.35939814811829474,1.149060457973709,0.6272326374445956,0.0
3395,1.2635056524538713,52.37311740702902,27.132374098599357,0.3434037737967946,1.016197307386898,3.724723706894817,0.0
3396,1.2783355265395262,52.987825172768765,29.51100625799829,0.3657910390954926,1.009629454551375,6.809824812067237,0.0
3397,1.2761429847759036,52.896942914360984,31.09050396302916,0.4420490346128566,1.1584627796399443,9.882585512818968,0.0
3398,1.3009635464660347,53.92577107114923,30.6086353374501,0.5367587329788568,1.2543493341269614,12.94305517076769,0.0
3399,1.3095065563890746,54.27988429639664,27.671265049107912,0.5944896653136373,1.3429634197210891,15.991282950084617,0.73
3400,1.311847648351215,54.37692405554271,22.642151990907262,0.6270122379949556,1.5144277324995985,18.47,0.73
3401,1.3220050587247252,54.7979552120002,15.969849821752016,0.6187280704823478,1.7034129187302918,18.47,0.72708
3402,1.3331492819390334,55.25989039185443,9.65069168473655,0.5605055973713029,1.5719379781257898,18.39612,0.72417168
3403,1.3441225562051173,55.71473962846923,4.194423028881017,0.49446976099440193,1.2678698689093473,15.46016897974363,0.72127499328
3404,1.3707031102188025,56.81652059272451,0.47208363176725404,0.5303529240407183,1.149317122017171,12.36016897974363,0.0
3405,1.3892063792561526,57.58349292864158,0.0,0.5640516288595504,1.1623458239736173,9.26016897974363,0.0
3406,1.3620740975492511,56.45884249862856,0.0,0.42566495187225517,1.1235598772460202,6.160168979743631,0.0
3407,1.3291574443853922,55.094426172156936,0.0,0.2903289226092057,1.043273343257376,3.338869309739411,0.0
3408,1.2878936647039338,53.384016112876495,0.0,0.3108676486931054,1.1594269848320475,0.579358044517395,0.0
3409,1.242698481831249,51.51064687687326,0.0,0.38751225498006436,1.2564523899476012,0.11562333628219214,0.0
3410,1.2035822351050454,49.88925343210705,0.0,0.4353130947474469,1.6214225136596747,0.11516084293706336,0.0
3411,1.200058235587705,49.743181398234036,0.0,0.4742348988970018,1.8410499932637416,0.1147001995653151,0.0
3412,1.2064294120251526,50.007270736442614,0.0,0.4608788157940482,1.7971086939089729,0.11424139876705383,0.0
3413,1.2188182450108298,50.520795787347474,0.0,0.4280088117838363,1.688620597953022,0.0,0.0
3414,1.2501204977242186,51.818294182609016,0.40439539754361187,0.43925772061469576,1.7381418922939216,0.0,0.0
3415,1.3300305730059856,55.13061791191605,4.186203494452867,0.46418674241636293,2.1537202799859236,0.0,0.0
3416,1.4333771362932515,59.414399058557606,10.61320108883405,0.3582825308476628,2.289522466113995,0.0,0.0
3417,1.5298132626784624,63.411738175832454,17.324337251688526,0.2660442848527105,1.9456794858560267,0.0,0.0
3418,1.5939292610924416,66.06938731739561,22.3099850548808,0.24617439854176515,1.8068133308542371,0.0,0.0
3419,1.624246391436709,67.32605176039262,27.059266077539665,0.20619358629408172,1.6532420138597201,1.8527889568140288,0.0
3420,1.6403295389610726,67.99270851173533,30.332137803308846,0.18309208236379662,1.5082656103751453,4.945377800986773,0.0
3421,1.567244954379648,64.96330573740416,31.205082438110992,0.19340046275275183,1.552758194384361,8.025596289782825,0.0
3422,1.649988260190196,68.39306868420645,31.324742117762625,0.26890979045429575,2.0464905891887772,11.093493904623694,0.0
3423,1.6921908855786485,70.14239449850862,28.47844523837152,0.3973727848896473,2.4960248122770285,14.149119929005199,0.0
3424,1.6852155768260293,69.85326348944531,22.39670721050452,0.5878260683360499,3.0171906186663917,15.552288347308776,0.0
3425,1.6978875638174185,70.37852545498652,13.914977893277866,0.7743395846982438,3.760349984052891,12.557955113625203,0.0
3426,1.6654617813664432,69.03445603351496,7.092583625175121,0.9594877190636243,4.743199104433344,9.58630491718509,0.0
3427,1.6288260905156406,67.5158832162978,2.9879850879198604,1.0428667608733677,5.515752795503515,6.486304917185091,0.0
3428,1.6161488208002652,66.99040227846861,0.3226126580736337,1.1441122814517086,5.652545478527018,3.3863049171850914,0.0
3429,1.597035502796879,66.1981430227343,0.0,1.3044067687829717,5.975676258068297,0.2863049171850913,0.0
3430,1.5375606943690392,63.73287417450843,0.0,1.4992734440321234,6.172995477721575,0.17541177503146224,0.0
3431,1.4823403805314828,61.44395684813903,0.0,1.687079088201752,6.238426189975379,0.0,0.0
3432,1.4528397480066677,60.22113676197391,0.0,1.8143372316724637,6.353564321029562,0.0,0.0
3433,1.3555638798164606,56.1889898098,0.0,1.8340010484082716,6.257841724727522,0.0,0.0
3434,1.3068313849619877,54.168996729758014,0.0,1.8522033778398383,6.351762232731322,0.0,0.0
3435,1.3128048779376844,54.416601834126666,0.0,1.8425879789114152,5.926636001299284,0.722216727942136,0.0
3436,1.3148731700331298,54.502333864320924,0.0,1.599747519684654,4.283646608210536,0.26836321346295383,0.0
3437,1.3239174048080702,54.877223180252955,0.0,1.338358612992571,2.8924216701462937,0.34205313174372975,0.0
3438,1.3434085432310139,55.6851433340243,0.12613175728726264,1.2700373032214405,2.1271457430535285,0.3406849192167548,0.0
3439,1.3972910600460682,57.9186081181829,1.2551198171206908,1.5231419124774173,2.21333325358764,0.3393221795398878,0.0
3440,1.4853217386408641,61.5675360485896,3.6600766880366127,1.8920019212196264,3.1879535716890683,0.609581893569807,0.0
3441,1.5910032659304445,65.94810294652312,5.619661961231938,2.6734449789494508,4.382050301825316,0.10781509939502912,0.0
3442,1.650124977086984,68.39873568701968,8.075411265667787,3.023566244103695,4.721468752967169,0.04895075125416912,0.0
3443,1.66996498660204,69.22111677069002,9.289011311993683,3.0622699245370604,4.985835200328552,0.0,0.0
3444,1.6506665619501446,68.42118472598447,10.79106180378104,3.0586099416553476,4.730476336149489,0.0,0.0
3445,1.5561383441601297,64.5029296402405,12.606963782493915,2.6468571918487203,4.067669046005449,0.47959131667902,0.0
3446,1.615205960223039,66.95132010450791,15.1382945425269,2.1426035805443333,3.506376163871397,1.7221212210181693,0.0
3447,1.6381395329049637,67.90193136002577,16.750765408933706,1.8528978251729653,3.306780756953194,2.8002716607740146,0.0
3448,1.626545644224871,67.4213572590178,15.833523560395667,1.855963840938077,3.2853516220941468,3.7757242648652087,0.0
3449,1.6286428856477666,67.50828925735026,12.80646066404224,1.8325609267912,3.288145020781302,3.529700400986743,0.0
3450,1.6017559336428255,66.39380790039145,8.853769834786036,1.6902482535472794,3.092539039577158,3.1935121474463335,0.0
3451,1.5851478946631021,65.70539406251405,4.058672818792041,1.5553719199178988,2.5768435277682493,2.3931061638162143,0.0
3452,1.5825773211709606,65.59884214717763,0.4012036557251728,1.5048192173911454,2.0209056876608114,0.06527511944762682,0.0
3453,1.5718550819487458,65.15439847368816,0.0,1.5034091785298067,1.56117896716276,0.058855471721007996,0.0
3454,1.5171207210882873,62.885624209025245,0.0,1.530556721969044,1.0455873899938402,0.05862004983412396,0.0
3455,1.4745033538420822,61.11910707945866,0.0,1.5142429364131909,0.88183250770181,0.05838556963478746,0.0
3456,1.4460941705128214,59.941528260518226,0.0,1.4523487640996184,0.9712754029463814,0.0,0.0
3457,1.351505268631623,56.02075778038235,0.0,1.5132792670569515,0.7974900156936251,0.0,0.0
3458,1.3077765699377668,54.20817525152537,0.0,1.6264841590657695,0.677163580328731,0.0,0.0
3459,1.3102015515568215,54.30869229060468,0.0,1.718786319025872,0.6441316655870506,0.0,0.0
3460,1.313122475303791,54.42976644808068,0.0,1.7584377579769317,0.6061104518529545,0.0,0.0
3461,1.318252211604262,54.64239729861143,0.0,1.6797682364722082,0.6461025601685382,0.0,0.0
3462,1.3335503463441352,55.27651476795862,0.4654089630033742,1.4037253445258655,0.6964364088707912,0.0,0.0
3463,1.3774045625599258,57.09430007837827,4.872337677126439,1.050434379462171,0.5221220495277554,0.0,0.0
3464,1.461856089998956,60.59486990422536,12.127530522928433,0.9076941347641928,0.47221573690562657,0.0004270667165718247,0.0
3465,1.5507833525088481,64.28096181134984,19.63747213182524,0.7782017153030925,0.4646443844635724,0.0,0.0
3466,1.5970192320069976,66.19746858808723,26.25146882851584,0.5538282354528338,0.4694013371468597,0.0,0.0
3467,1.6042189508745905,66.49590153994441,31.37504869513913,0.5164567380060561,0.5751118653501381,3.1,0.0
3468,1.6060520560981257,66.5718849238772,34.56270343159775,0.7077070137716989,0.7554741776340759,6.1876,0.0
3469,1.5247118417785634,63.20028101676538,36.26144212633706,1.0087681983262138,0.8439099700556985,9.2628496,0.03276879142928415
3470,1.6053982661774786,66.54478491351549,34.78546525796689,1.0079578872964856,0.919381353487919,12.3257982016,0.03263771626356701
3471,1.6486601833798293,68.33801905100552,31.275800235173737,0.790507360972286,1.1521138269381321,15.376495008793599,0.03250716539851274
3472,1.6440790051381848,68.14812628285985,25.981155410858896,0.6913719261781288,1.6647623231150306,17.850462814897078,0.03237713673691869
3473,1.6496687610434537,68.37982524022874,19.093295101682944,0.6696010879654678,1.9923814503168986,17.590717156730722,0.03224762818997101
3474,1.6210038554534032,67.19164657002376,11.47055954386308,0.6221152328453285,1.9342108732511771,14.490717156730723,0.0
3475,1.5901380325809746,65.91223847080177,4.6826826524469265,0.54469394134751,1.7214378983827507,11.414575206021109,0.0
3476,1.5923019707954436,66.00193509380289,0.49232867670297903,0.6170909726442205,1.4653935019653552,8.314575206021109,0.0
3477,1.5841562217162348,65.66428858461231,0.0,0.7015957247669798,1.1643254720183658,5.2145752060211095,0.0
3478,1.5324677258275188,63.521767371102115,0.0,0.7223466811135818,1.004129910273948,2.450044068766534,0.0
3479,1.4832268216165239,61.48070039806388,0.0,0.7892936075943777,1.0976371943893173,0.44502071922465614,0.0
3480,1.4452662235897467,59.907209331018564,0.0,0.9315212539171046,1.059573719906854,0.22944696156249464,0.0
3481,1.3551163274402702,56.1704384775614,0.0,1.0706669866233829,0.7955607860191443,0.0,0.0
3482,1.3204464438395587,54.7333496281513,0.0,1.105401023448771,0.5936487845770871,0.0,0.0
3483,1.3138525477588145,54.46002841828107,0.0,1.020014660431477,0.48338916783108393,0.0,0.0
3484,1.3036311107705802,54.03634331769314,0.0,0.9372174863432904,0.38852190385332086,0.26170289782438566,0.0
3485,1.3067373524750177,54.165099023031814,0.0,0.8754613275337692,0.22696568322768176,0.2606560862330881,0.0
3486,1.3205875982244961,54.73920056768647,0.3913016403931413,0.7853813203836784,0.18240191341495068,0.0,0.0
3487,1.3738156911920245,56.94553906480877,3.4422581984962157,0.5409099313337842,0.15449991535552932,0.0,0.0
3488,1.4534113387420742,60.24482956353446,7.601429695594243,0.277143265769887,0.10663082639433466,0.0,0.0
3489,1.561441353807378,64.7227427818173,12.769995509148798,0.3139041680232767,0.017727217340428477,0.0,0.0
3490,1.618582677395619,67.09128719099178,20.81445806650351,0.20804539574895062,0.025115836867070637,0.0,0.0
3491,1.6371816693916157,67.86222730476725,27.126217009477514,0.11090463952835396,0.041184475332471215,2.453794630053988,0.0
3492,1.6419735226658692,68.06085268775807,26.458493737916445,0.09975085935571311,0.04800422401597183,4.429422202839164,0.0
3493,1.5592762822084898,64.6329991793071,27.23581689754416,0.11967383781753826,0.04012748536249621,7.511704514027807,0.0
3494,1.6375837903415185,67.87889547532919,27.58168203853781,0.15881826733648047,0.03538588059196042,10.581657695971696,0.15172793208092808
3495,1.6784074134603668,69.57106076357417,23.970815202234647,0.2316672409824096,0.06285416638888904,11.618280864452673,0.15112102035260436
3496,1.6730847520798835,69.35043304508591,19.254993961890904,0.2870834128039158,0.06620254521950765,11.27483873561166,0.15051653627119393
3497,1.679497556382351,69.6162478849239,14.97192509359618,0.25591356151249023,0.07174273679989733,11.038400071804928,0.14991447012610915
3498,1.645413421217336,68.20343868280635,9.261283510345464,0.2794689443707383,0.1926166880740132,10.304081985858529,0.1493148122456047
3499,1.6156414679885387,66.9693721799299,3.2668467043377705,0.27984743935417106,0.3399489408877848,7.204081985858529,0.0
3500,1.6129651631770354,66.85843763378232,0.3152382774662817,0.33360117696588043,0.49767953970330725,4.10408198585853,0.0
3501,1.5985556594514179,66.26115448832657,0.0,0.4550363095109276,0.6772094512245461,1.0040819858585297,0.0
3502,1.5466995955578307,64.11168747384133,0.0,0.5566346641245855,0.7427156582837693,0.7596194563673363,0.0
3503,1.490290457514207,61.773492623782374,0.0,0.6526914675578843,0.9258041574829314,0.5634991260606114,0.0
3504,1.4650481231409433,60.72718171952096,0.0,0.7415115589306708,1.248846537174345,0.11896949615305658,0.0
3505,1.3682386138243219,56.71436564093093,0.0,0.8615165712052525,1.7167805137589864,0.0,0.0
3506,1.3447651467509112,55.74137541758038,0.0,0.9819055641785057,1.9209883382311015,0.1630406662450391,0.0
3507,1.3387012135405563,55.49002150764139,0.0,1.0840114883830803,1.8412352035237964,0.03689432136735586,0.0
3508,1.333322343976852,55.267063924009,0.0,1.0856253867818568,1.6856931497413121,0.0,0.0
3509,1.3368157036950652,55.41186591861158,0.0,0.830972572687734,1.5460517396842064,0.0,0.0
3510,1.345432460444967,55.76903599699943,0.4224690549802196,0.6235403625418651,1.1961684355298063,0.0,0.0
3511,1.3778857130606745,57.114244074368486,4.755371805872655,0.36202955624708183,0.9868789446061215,0.0,0.0
3512,1.4471185579285966,59.9839897740797,12.16309281548105,0.1697009578183682,0.9647347595424735,0.1706934867294688,0.0
3513,1.5563758554305922,64.51277463430858,19.740236710169977,0.3596400240054124,0.9858199205809558,0.0,0.0
3514,1.6173412372586422,67.03982870331393,26.07962341863633,0.38160399745741863,1.0858025593573146,1.0071881275917662,0.0
3515,1.636139916221353,67.81904596957547,30.274231562607223,0.2602352032904908,1.1834194802857523,4.103159375081399,0.0
3516,1.6363076955351852,67.8260005294421,33.750777136420616,0.15051216687940402,1.0416041074260227,7.186746737581073,0.0
3517,1.5623125806473384,64.75885569155282,34.36913227444535,0.07774895857256536,0.7076619040731105,10.257999750630749,0.08821206872197375
3518,1.651869332547538,68.47104033651433,33.49366255394022,0.04006330003381399,0.38290480957875256,13.316967751628225,0.08785922044708586
3519,1.690164855275101,70.05841424661833,30.27854132632993,0.025352815418595263,0.2658292879924788,16.36369988062171,0.08750778356529751
3520,1.694957342476233,70.25706590628373,21.2422300362707,0.007687663816055274,0.2398946922404398,15.721158763887821,0.08715775243103631
3521,1.6886814663795129,69.99692682815048,11.773947180043713,0.021964073045124887,0.19790078400802052,12.648770628881573,0.08680912142131215
3522,1.6459144347602752,68.22420601459936,5.5389832757944655,0.04540180478175946,0.26884623232123983,9.548770628881574,0.0
3523,1.6061543296345184,66.57612422737277,1.8278885392268414,0.045351964643590204,0.10163405872289663,6.448770628881574,0.0
3524,1.5981423391266643,66.24402209651414,0.20335150591125062,0.10748054690736446,0.030583360616857763,3.348770628881574,0.0
3525,1.5840993603962286,65.66193164653068,0.0,0.14289029674270515,0.10809050813252088,0.5994326218375016,0.0
3526,1.5309989172501348,63.460884316149105,0.0,0.12859331928266224,0.009874967135234853,0.5970348913501515,0.0
3527,1.4802021451704486,61.35532562485181,0.0,0.17069857990511864,0.016132898325913962,0.030610094392887394,0.0
3528,1.4576210358329462,60.419324200388736,0.0,0.2458256383041389,0.024120506142878695,0.0,0.0
3529,1.363732872881211,56.527599797057654,0.0,0.4059290407365897,0.015006573325223406,0.0,0.0
3530,1.310423848582201,54.31790664448337,0.0,0.5227345020761336,0.012169472307422515,0.0,0.0
3531,1.3027415000511444,53.999468384395385,0.0,0.6819086978799945,0.015272883504562159,0.0,0.0
3532,1.299433880908319,53.86236545543856,0.0,1.0062868622254608,0.22729742301757805,0.0,0.0
3533,1.2958925540562993,53.71557519246088,0.0,1.3469077482782434,0.3368358583461127,0.0,0.0
3534,1.304166567673915,54.05853834880383,0.2741285364741512,1.5155993232511333,0.3188456290321114,0.0,0.0
3535,1.3432800673836485,55.67981792798043,2.771116089158528,1.1697520437060351,0.26505249506376233,0.0,0.0
3536,1.367754293689181,56.69429026156792,8.532950184716093,0.7112345963396955,0.1384837860686742,0.0,0.0
3537,1.406866948163075,58.31553480517837,15.628537951015254,0.4850306296422679,0.05589716116568867,0.0,0.0
3538,1.447924278991115,60.01738742744409,21.905918979591707,0.2128159683364564,0.051644377829015965,0.0,0.0
3539,1.4701664487576023,60.93933958990964,26.279823573696543,0.0792355099869234,0.08656250629575057,2.020659437865743,0.0
3540,1.4776226967020087,61.2484058360716,29.358464721299026,0.0427231353258549,0.12024507338443349,5.1125768001142795,0.0
3541,1.4189424099618362,58.81607041995965,30.778335764079497,0.02078767474086237,0.17466573257558018,8.192126492913822,0.0
3542,1.4516057036832712,60.169984835499186,30.78187349826507,0.01630199982928027,0.2172024967192848,11.259357986942167,0.0
3543,1.4658703263023019,60.76126256642387,28.63973050788343,0.016328370142883644,0.29828875728579324,14.314320554994397,0.0
3544,1.453549534801578,60.25055787858831,24.94029972780707,0.035609164061416135,0.4725294226497202,17.357063272774422,0.0
3545,1.4458504928627225,59.93142766607029,19.754862321512753,0.07080215151625263,0.6076362964807653,18.47,0.0
3546,1.4133896331244735,58.585904268606534,12.876413022119515,0.12856116191134492,0.6581452366132234,18.39612,0.0
3547,1.4010627136639262,58.07494557291695,5.734702491384189,0.21023244641363628,0.5621118073804363,15.29612,0.0
3548,1.414927789460381,58.64966183250375,0.661358910858283,0.2997559515362997,0.43947915547689603,12.19612,0.0
3549,1.430990190286904,59.315458619951826,0.0,0.31123867473316,0.34861888314465556,9.09612,0.0
3550,1.4045871742189968,58.22103671709874,0.0,0.30091929997304034,0.26261642321272965,5.996120000000001,0.0
3551,1.3674377528678725,56.681169442071536,0.0,0.28242338475314455,0.19732549011403439,2.896120000000001,0.0
3552,1.349714002582063,55.946508656970344,0.0,0.20502689332482169,0.0859680282058249,0.0005559589999197109,0.0
3553,1.2674283919777607,52.53571746919958,0.0,0.1760760786431573,0.055493117861005754,0.0,0.0
3554,1.235504045687645,51.21243289730414,0.0,0.19752770710553688,0.06131505637202224,0.0,0.0
3555,1.2345233608066726,51.1717828817615,0.0,0.22631797075672364,0.05863370171829345,0.0,0.0
3556,1.2377022927931738,51.303551645782974,0.0,0.2603510900814067,0.05205110775127313,0.0,0.0
3557,1.2422538877804923,51.49221816911598,0.0,0.3260700057626918,0.0,0.0,0.0
3558,1.2420495520166703,51.48374832101653,0.2923068471766312,0.41086728980420884,0.0,0.0,0.0
3559,1.2319147517018234,51.06365436595156,2.8755367400478047,0.43940269677618404,0.056008903489120514,0.0,0.0
3560,1.2361804648768646,51.24047090532141,7.214610686192888,0.35143568115025614,0.14750275783418293,0.0,0.0
3561,1.2432973314224316,51.53546957543995,11.541281701743591,0.3615487082726235,0.2311341202513409,0.0,0.0
3562,1.2677743047444394,52.55005577461726,16.40924180730461,0.267954571239395,0.165258631329819,0.0,0.0
3563,1.2890943222117306,53.43378413449108,22.154160515498674,0.09388923446535523,0.0011502055633582711,1.711411494328205,0.0
3564,1.2909227017985372,53.50957163775904,27.112129899863547,0.024514075050919144,0.0008383285175008096,4.804565848350892,0.0
3565,1.2785035171623174,52.99478849152688,29.644695765038055,0.009729503681837412,0.05024751495327062,7.885347584957488,0.278293256627848
3566,1.29954777643748,53.86708649796758,29.896793145859455,0.03225691388578205,0.08825708452818534,10.953806194617659,0.27718008360133656
3567,1.3079580843339638,54.21569913934069,29.242566616372816,0.05740063147452639,0.16688804377285,14.009990969839189,0.2760713632669312
3568,1.309557693157271,54.28200394814443,25.607271876410355,0.08944101155143093,0.4145024991127832,17.05395100595983,0.73
3569,1.3229561603513684,54.837378982730044,19.284481807458736,0.15491641546769044,0.9272085889232705,18.47,0.72708
3570,1.3302699860570835,55.140541736007826,12.28269350240531,0.23953210381207377,1.3207176430288492,18.39612,0.72417168
3571,1.3435480071442745,55.69092420242727,5.370162685676645,0.3049965122405809,1.3410467027520876,15.39335307435731,0.72127499328
3572,1.3625668124130539,56.479265844863704,0.6349946416592828,0.3500358181184883,1.2644077612749451,12.293353074357311,0.5722807420332787
3573,1.390744497172247,57.64724890001299,0.0,0.4317804652090322,1.4017276396221532,9.193353074357312,0.0
3574,1.3642412822377332,56.548673690053896,0.0,0.5974197687017709,1.62161912991671,6.093353074357312,0.0
3575,1.3307809311211196,55.16172073570232,0.0,0.7596638427089836,1.7560460906292632,3.1205145438740454,0.0
3576,1.2862378476974052,53.31538143892862,0.0,0.8293694631089651,1.8109744972918673,0.4885253141550754,0.0
3577,1.2236912409255258,50.72278458468185,0.0,0.881356308597527,1.6970273856927456,0.48657121289845506,0.0
3578,1.204288218338685,49.91851688867408,0.0,0.9566265720097356,1.823802553166649,0.49346049064808684,0.0
3579,1.2099170664014622,50.151836240974276,0.0,1.030158687570684,1.9737927046741637,0.6230301693991495,0.0
3580,1.2064503316121415,50.00813786670305,0.0,0.9918068935455637,1.7578103876664382,0.7370874231092781,0.0
3581,1.2170749460950743,50.44853493231045,0.0,0.8652890294215244,1.4897325280234681,0.0,0.0
3582,1.2367264680182704,51.263103084745325,0.6396433127246521,0.7277365379982875,1.3736378875989106,0.0,0.0
3583,1.2981685628589197,53.80991721301897,5.814083004855106,0.5423404261606956,1.316741244998801,0.16718326262681718,0.0
3584,1.3872974141161611,57.50436510265321,13.367846873686215,0.4286333931070893,1.2856661817056165,0.0,0.0
3585,1.515251117044477,62.80812792564814,20.95845785865242,0.46188589189531504,1.2534966745568619,0.0,0.0
3586,1.598188404479833,66.24593153486546,27.562235934229065,0.5268162932961689,1.2766337048778937,2.851164624940931,0.0
3587,1.636558730579054,67.83640609256743,32.664064879462146,0.5326071037496556,1.2629208895311181,5.9397599664411675,0.0
3588,1.654780958700289,68.59172910276342,35.83647348171011,0.4969066424718378,1.1482908010729083,9.016000926575403,0.0
3589,1.578967318907109,65.44920524445611,36.87688107568361,0.4037669863854607,0.9745981503493124,12.0799369228691,0.06593766045353816
3590,1.6601805365420212,68.81554505776465,35.63219790283799,0.3237323554901754,0.6932613672856094,15.131617175177624,0.06567390981172401
3591,1.7046496618299147,70.65881874250645,32.33119132007159,0.2791117368318999,0.6668262787216637,18.171090706476914,0.06541121417247711
3592,1.7037034203093375,70.61959642628149,27.239999944209842,0.24195823674048408,0.5114913479810153,18.47,0.0651495693157872
3593,1.7114743072944198,70.94170466191625,20.55334628260742,0.23001253254998988,0.4513826096739937,16.90302248171197,0.06488897103852405
3594,1.677236339206896,69.52251898677225,13.080801150531356,0.2670816996315273,0.6274323081370747,13.803022481711972,0.06462941515436994
