,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
8192,1.740629872288396,72.15022147822981,0.13016624878863803,3.4209072581041253,9.292169020743192,0.0,0.0
8193,1.8863134534623447,78.18889909417996,3.2207997047585866,3.321210014420854,9.047831095833887,0.0,0.0
8194,1.935589434960614,80.23142004321043,8.326681575027829,3.2493631762044513,8.872711399128665,0.18753241019676747,0.0
8195,1.917487019019407,79.48106332450607,12.314775313189566,3.1864880509813993,8.720567202306848,0.0,0.0
8196,1.8735184846565358,77.65853945377434,15.130622724975568,3.1480000716762806,8.611675238795177,0.0,0.0
8197,1.7383447772005187,72.05550282533643,15.941904996983643,3.14832793112957,8.592919278399325,0.0,0.0
8198,1.8037702572364307,74.76743081764683,14.377040870423693,3.1812347811011006,8.650686590262728,0.0,0.0
8199,1.8393056623351938,76.2403960867213,11.498730278588601,3.2328280188946863,8.775904574804123,0.0,0.0
8200,1.8384471140328023,76.20480871047694,7.348872304257572,3.2974749106031993,8.960186644061167,0.0,0.0
8201,1.8565193127928046,76.95391290769408,2.9188990287635015,3.346088993690505,9.12347787044256,0.0,0.0
8202,1.8712593805706774,77.56489814453795,0.12069222658177661,3.3684740874040067,9.243838164775541,0.0,0.0
8203,1.8449896620363948,76.47600150970803,0.0,3.3761094619449885,9.327130707847568,0.0,0.0
8204,1.792956732543718,74.31920330302084,0.0,3.3739600169744945,9.379461367648538,0.044678470471229664,0.0
8205,1.7385962348623074,72.06592590624483,0.0,3.3233686035403722,8.98573159920429,0.0,0.0
8206,1.6912509833268559,70.10343494902924,0.0,3.3031602760715386,8.936178997603472,0.09931259147992547,0.0
8207,1.6761707081242105,69.47834789683871,0.0,3.242567771350592,8.889696989210844,0.09891534111400575,0.0
8208,1.6974148656750507,70.35893181465717,0.0,3.1017959302119573,9.023835504654242,0.0,0.0
8209,1.5994410439916633,66.29785424379388,0.0,3.1084853955852627,9.603626745436749,0.0,0.0
8210,1.5579055209883081,64.57618025001925,0.0,3.1269882166136114,10.230267745997638,0.0,0.0
8211,1.543607934171598,63.9835361320175,0.0,3.0227956268727185,10.028202622126845,0.0,0.0
8212,1.5475703997798689,64.14778286579369,0.0,2.796686797422183,9.817312132601552,0.0,0.0
8213,1.5536945560436795,64.40163305981588,0.0,2.544903292893227,9.176568339446831,0.0,0.0
8214,1.5750564126849516,65.28709568021068,0.0,2.31045157739934,8.676685575093973,0.0,0.0
8215,1.611767617673914,66.80879860675189,0.0,2.019741584074821,7.9775599251344085,0.0,0.0
8216,1.6924990124613888,70.15516655486996,0.15770570156302427,1.6943146644664484,7.2187259612037,0.0,0.0
8217,1.8285056614158874,75.79272914115256,4.317072932487605,1.4104558081692538,6.354761622931263,0.0,0.0
8218,1.875263051426048,77.73085286216046,11.060010396350206,1.1897389086356998,5.14794401217765,0.0,0.0
8219,1.867789264838006,77.42105962800245,16.684412527091002,0.9974845345648967,4.257951613694419,0.0,0.0
8220,1.8339990604356338,76.02043404398864,20.117492004390275,0.7878206468883352,3.6295476814179106,0.0,0.0
8221,1.7112712393843528,70.93328736716582,21.52377679218609,0.619586228406352,3.085905409983873,0.0,0.0
8222,1.7757196267916044,73.6047142450894,20.220036513117016,0.5636775380074779,2.7901326435752214,0.0,0.0
8223,1.8023591360049862,74.70893894007868,16.89019666457258,0.566866838071729,2.684403777455934,0.0,0.0
8224,1.802753227214425,74.72527427276272,11.149573370940162,0.5998443011533976,2.753315491937008,0.580999285592344,0.0
8225,1.8359071803397882,76.09952683441097,4.5957605119314024,0.6694890219142844,2.91249022716256,0.4565680952867302,0.0
8226,1.852407240441215,76.78346487872187,0.21982062973285568,0.7960354437340009,2.988448061036233,0.0,0.0
8227,1.8184796852151763,75.37714601522026,0.0,0.8992095115589528,3.026594386978127,0.0,0.0
8228,1.7738721525588208,73.52813525653315,0.0,0.8770156326703308,3.0583865313865286,0.0,0.0
8229,1.7302761558915232,71.72105331155056,0.0,0.8121137107075375,2.9867102842615205,0.0,0.0
8230,1.6926006136510903,70.15937798916518,0.0,0.7165899520757965,2.8929385218699437,0.0,0.0
8231,1.6864574395809258,69.9047394949062,0.0,0.6607162714622048,2.9895569606325316,0.0,0.0
8232,1.7208718506496195,71.33123884446908,0.0,0.6786608073415819,3.4029612619507588,0.0,0.0
8233,1.6316709430371925,67.63380417282661,0.0,0.7744134161570773,3.9912569723220326,0.27494215421365475,0.0
8234,1.581319821553061,65.54671798374423,0.0,0.9132191375511919,4.7480454543828845,0.0,0.0
8235,1.5583507489659432,64.5946352344511,0.0,1.114295267565883,5.762458020684795,0.0,0.0
8236,1.5507850429805223,64.28103188248194,0.0,1.3250918870249007,6.834066608591497,0.0,0.0
8237,1.5623694227574383,64.76121183337155,0.0,1.4348606237961843,7.352328320581141,0.0,0.0
8238,1.5795091150792306,65.47166304231249,0.0,1.5170882628697016,7.4352373547124975,0.0,0.0
8239,1.589246231932324,65.87527276353742,0.0,1.4039101153087565,7.213289936695571,0.0,0.0
8240,1.5922413251240701,65.99942129193668,0.15043953397806578,1.201132807028007,6.782348745019145,0.0,0.0
8241,1.6377008555050716,67.883747901231,3.8022212501584916,0.9472584775520568,5.990842114945454,0.0,0.0
8242,1.6443594121274212,68.15974933190635,3.7629778306976136,0.16758680096213954,1.7262077497374049,0.0,0.0
8243,1.6500298880552156,68.39479418583583,5.96920436004987,0.1069192850951503,1.6692192944492197,0.0,0.0
8244,1.6295781391024486,67.54705611121614,7.997976222826072,0.057366686156737796,1.1552046784545462,0.0,0.0
8245,1.5824911071154903,65.59526851943761,9.733490434535856,0.032707844778117626,0.844821783078145,0.0,0.0
8246,1.5771268178699909,65.3729152993201,11.14904244070492,0.04720785395789019,0.8544653261009014,0.0,0.0
8247,1.5680363064329232,64.99610778614527,11.004558441204594,0.07586871481195355,1.1304137064547715,0.0,0.0
8248,1.5638078028446563,64.82083360794572,8.459286091726234,0.11093328326837246,1.5362795340327553,0.06018594557649765,0.0
8249,1.5815814220449051,65.55756149144558,3.7263700653492657,0.165463014306273,1.881157005392406,0.0,0.0
8250,1.6074737427775454,66.63081474602137,0.14670695837759537,0.2474715105117381,2.1855522413859307,0.0,0.0
8251,1.6122905305090174,66.83047367821148,0.0,0.34503214178620867,2.4719361383474117,0.1442311597867586,0.0
8252,1.5959229611251875,66.15202745888337,0.0,0.4445641700111599,2.690481308231869,0.0823029917079175,0.0
8253,1.5902953809161697,65.91876065993242,0.0,0.5232838620503311,2.6623023315039194,0.3138221327228846,0.0
8254,1.5832440009381357,65.62647644992202,0.0,0.5882098278134317,2.286092187921995,0.5543074865961843,0.0
8255,1.5942846827622972,66.08411977293166,0.0,0.6766100560216105,1.7501975336440652,0.0,0.0
8256,1.633925187016984,67.7272440275581,0.0,0.748283041158401,1.3656984261032887,0.36046086623267515,0.0
8257,1.5576975929721741,64.56756150076393,0.0,0.8108167029185404,1.3169292885284631,0.18506892053218688,0.0
8258,1.5171357816541284,62.8862484791118,0.0,0.7985021635855778,1.2401534393354325,0.18063414559940483,0.0
8259,1.49522578957195,61.978065294115005,0.0,0.7335971902844366,0.9973417297801197,0.03083835702468979,0.0
8260,1.485500506020589,61.57494607081522,0.0,0.6391658197446808,0.770071263574072,0.0,0.0
8261,1.4754212799620874,61.15715570421997,0.0,0.535072639796661,0.7157832741641791,0.0988504907904249,0.0
8262,1.470608084482928,60.95764567318572,0.0,0.4607740292375819,0.6832735677799155,0.03201942065634642,0.0
8263,1.4705601173491236,60.95565740481072,0.0,0.40626457359111956,0.6815061238769466,0.0,0.0
8264,1.459873589341061,60.51269398398804,0.08940481986694084,0.37368645783998733,0.6709647752807905,0.4240914231209219,0.0
8265,1.449318284196841,60.07516983479914,2.64237751653526,0.3808128402930468,0.628839828082905,0.09319308025923351,0.0
8266,1.4284472982684533,59.21005411940441,3.5059500775663857,0.46378961190493767,2.38924190803091,0.0,0.0
8267,1.4437726918641027,59.84530148575776,6.23836738292344,0.3649469019127838,1.9460591354591399,0.0,0.0
8268,1.4439009564025096,59.85061813291015,9.223695907734692,0.3719055590634581,1.5397878752648795,0.0,0.0
8269,1.4319518573615226,59.35532033525769,10.975762748745616,0.40202022079960537,1.2195266479939542,0.0,0.0
8270,1.423926131771301,59.02264887645024,11.439465924370623,0.41561624704101224,0.8675184826884759,0.0,0.0
8271,1.425182786153363,59.074738004317595,9.57589964272339,0.46268304540675625,0.7785504171360481,0.0,0.0
8272,1.4319005092843675,59.35319192461842,5.8564831767583225,0.6174948587599769,1.0949573963339416,0.0,0.0
8273,1.4407484380359452,59.71994423032867,2.430803022556475,0.8771163122581244,1.876852652803385,0.0,0.0
8274,1.50886261327235,62.54332035833489,0.14451773746233154,1.0906331448538076,2.8788080711187227,0.0,0.0
8275,1.5458006872441792,64.07442714931679,0.0,1.224890548437847,3.8965202081208674,0.0,0.0
8276,1.541557814646669,63.89855736649397,0.0,1.3035523854395936,4.693001519040479,0.0,0.0
8277,1.5350463290601215,63.628652124316275,0.0,1.4430171636531661,5.003804546958044,0.0,0.0
8278,1.5288845598015233,63.373242847603635,0.0,1.7050347515579425,5.007974526099699,0.0,0.0
8279,1.5523096371232106,64.34422728479613,0.0,2.017354265208273,5.081947755749085,0.1525595584979577,0.0
8280,1.569103839296244,65.04035770610248,0.0,2.2595924989307288,5.847505825701685,0.0,0.0
8281,1.4876290211694876,61.66317438509258,0.0,2.471674029737956,7.178544187970679,0.0,0.0
8282,1.4537769032419852,60.25998244586347,0.0,2.6255236591631372,10.2443723009984,0.0,0.0
8283,1.4421542765434032,59.77821713560886,0.0,2.772694654246613,10.35497876859829,0.0,0.0
8284,1.4369036715181058,59.56057619912885,0.0,2.7775564459141977,10.368257213951743,0.0,0.0
8285,1.4672755308828815,60.81950919502952,0.0,2.79698149126723,10.368257213951743,0.0,0.0
8286,1.5099405002746848,62.58799946397653,0.0,2.7938232857903396,10.368257213951743,0.1957206308655615,0.0
8287,1.5873778381125514,65.79782664472071,0.0,2.726126462800939,10.366709488490315,0.19493774834209923,0.0
8288,1.7041655530037325,70.63875212203493,0.13517630685546803,2.69568583645117,10.354948704152266,0.19415799734873082,0.0
8289,1.873803963060802,77.67037271621741,3.960592110017965,2.5166725138449473,10.337673877205887,0.1933813653593359,0.0
8290,1.9569654493021704,81.11746950933701,10.701339684642965,2.4690194226963387,10.283904816270272,0.19260783989789854,0.0
8291,1.9636466159831858,81.39440814140501,16.428451909266414,2.6789580558298987,10.106298738054592,0.0,0.0
8292,1.9406500732313328,80.44118673621423,19.87457485099643,2.666738312737201,9.807823202629068,0.0,0.0
8293,1.8120463839436403,75.11048156290492,21.494178386039874,2.4806230002303242,9.664976420235964,0.9439533208745557,0.0
8294,1.873941525193427,77.6760747545967,20.60025207787826,2.208099259197788,9.011195471366886,1.3305438440069153,0.0
8295,1.8948788621350918,78.54394076192854,17.131989591591626,1.9318345392785385,8.384774574510788,1.3252216686308875,0.0
8296,1.8922191162620468,78.43369259437083,11.519552565905837,1.651991651451534,7.862374525254326,1.3199207819563639,0.0
8297,1.9092730171462862,79.14058769335473,4.762653644725312,1.401811039734957,7.172322026501441,1.3146410988285384,0.0
8298,1.9121140661065703,79.2583509898363,0.21080853182445164,1.3484167587537628,5.954541605417516,0.0,0.0
8299,1.8698795330652362,77.50770258291467,0.0,1.2227062161190942,4.835651122027842,0.0,0.0
8300,1.8055089073550759,74.83949897707032,0.0,1.127110567038687,4.000151519433085,0.0,0.0
8301,1.7472406730859,72.42424339942166,0.0,1.1530720688442797,3.5120673827362814,0.09018505906531271,0.0
8302,1.6974351513351589,70.35977266824294,0.0,1.2405272679921806,3.352954145124391,0.0,0.0
8303,1.680099152990006,69.64118444908028,0.0,1.3116761543140962,3.4530354886574846,0.0,0.0
8304,1.7043291061383745,70.64553150407113,0.0,1.404546414574908,3.621164183293544,0.0,0.0
8305,1.6028336093362017,66.4384782471416,0.0,1.5219231438620464,3.6944310441649018,0.0,0.0
8306,1.5517179720366518,64.31970238854117,0.0,1.5776259765055618,3.6015245537688965,0.0,0.0
8307,1.533110316373315,63.54840316021336,0.0,1.558378916720372,3.40898093016482,0.0,0.0
8308,1.5286305664322208,63.36271465999699,0.0,1.5284797409214332,3.4579366851570703,0.0,0.0
8309,1.5445700238641336,64.02341536510633,0.0,1.544134712998151,3.928294514960347,0.0,0.0
8310,1.5728902845412651,65.19730828324288,0.0,1.6276977930657965,4.915075685618104,0.04246682827700765,0.0
8311,1.6340428861074185,67.73212273013458,0.0,1.6525857318045776,5.992804624210085,0.0,0.0
8312,1.7223824984009815,71.39385615994297,0.1118139037316438,1.7265744398928564,7.013450213441363,0.0,0.0
8313,1.8724363714750103,77.61368517030226,2.7462871993097813,1.734731806243554,8.354632602387602,0.0,0.0
8314,1.9388425363918946,80.3662631781553,7.513781157181255,1.7858204066215986,8.923418126357593,0.0,0.0
8315,1.926155969082301,79.8403968490992,12.325086266265114,2.2024894418951213,9.01672250725564,0.0,0.0
8316,1.8969196840658025,78.62853413622517,14.988225989153175,2.7819202169380253,8.805012425038496,0.0,0.0
8317,1.7635695729301437,73.10108674160168,14.729136517899974,3.6411614177053466,8.893682683366475,0.0,0.0
8318,1.827642041698471,75.75693155151185,14.17324301686636,3.9446630976234514,9.185761061114697,0.0,0.0
8319,1.854736499101623,76.88001413994282,11.98760919792733,3.995950321975059,9.404159693442223,0.0,0.0
8320,1.855965894627912,76.93097337080414,8.4344914317161,3.9748470650840177,9.663445855387918,0.0,0.0
8321,1.878696399399769,77.87316733157154,3.566803159267338,3.951732810107696,10.125106347592604,0.0,0.0
8322,1.8919556139895672,78.42277025664579,0.15894030799391884,3.9491349574111743,10.368257213951743,0.0,0.0
8323,1.858926121841343,77.05367668210269,0.0,3.7011485411868716,10.368257213951743,0.0,0.0
8324,1.8072236795613006,74.91057738175219,0.0,3.565383345862726,10.368257213951743,0.0,0.0
8325,1.7502089300397925,72.54727954859798,0.0,3.4272698272696545,10.368257213951743,0.0,0.0
8326,1.6995461278404194,70.44727399452412,0.0,3.249974547781743,10.368257213951743,0.0,0.0
8327,1.6861658332168357,69.89265222460911,0.0,2.8234589308404985,10.351071066486652,0.2575531143403382,0.0
8328,1.717045256702297,71.17262407794,0.0,2.399975247228023,10.30228721342851,0.0,0.0
8329,1.6176835577730087,67.05401810757574,0.0,2.172839879113047,10.214469598406886,0.0,0.0
8330,1.5656903543647138,64.8988665724942,0.0,2.08932302146303,10.102235712947877,0.0,0.0
8331,1.5571344545951435,64.54421905486402,0.0,1.9932343745223866,9.939095418949716,0.0,0.0
8332,1.5593808801434352,64.63733483060932,0.0,1.8661277625472026,9.493271531095058,0.0,0.0
8333,1.5771902105578364,65.375542966776,0.0,1.7073124238182322,8.855362775950205,0.0,0.0
8334,1.608391034970672,66.66883709410813,0.0,1.5742202771617058,7.9301839923703135,0.325976300771802,0.0
8335,1.668049470884303,69.14171741906446,0.0,1.4162225153499992,7.10419022691514,0.3469921150208207,0.0
8336,1.7502539388481628,72.54914519249168,0.14823219414665784,1.2980817889283138,6.32589050982658,0.0,0.0
8337,1.8919182123037386,78.42121993284681,4.412985215000845,1.1207032712798881,5.757060033416238,0.0,0.0
8338,1.9620330607685526,81.32752524576098,11.148504279924298,0.9884450669769349,5.446363804779416,0.0,0.0
8339,1.9686704864949542,81.60265078728439,16.71808772753388,0.9261904624254423,5.130978749459281,0.0,0.0
8340,1.9551701683823814,81.04305396698618,20.386316119404064,0.8365580782302731,4.852096807446803,0.0,0.0
8341,1.8366142201182258,76.12883408543566,21.415789049458514,0.7976682227402943,4.669037019066699,0.0,0.0
8342,1.9109311585513702,79.20931871510936,20.335095349333706,0.795158963242633,4.503976708429738,0.0,0.0
8343,1.9331114147927269,80.12870452235963,17.113028344370765,0.8071203875145837,4.451065040758583,0.2686241000018914,0.06099440566501048
8344,1.9321351673999039,80.0882384435389,11.47255921951828,0.8408049426563345,4.549307663597204,0.46127405535758964,0.06075042804235043
8345,1.9529763587650044,80.95211915522937,4.694245487166814,0.903590192929165,4.84066983223126,0.3011345137780117,0.060507426330181024
8346,1.9442691617804413,80.59120027127106,0.1991100173522408,1.0679451045408146,5.141356229229951,0.0,0.060265396624860294
8347,1.8906938881924802,78.37047091538207,0.0,1.1717234679827848,5.1890579417669365,0.0,0.06002433503836085
8348,1.8368386302331992,76.13813602822948,0.0,1.16733468471087,4.924877666670679,0.0,0.0
8349,1.786845466126435,74.06588740138133,0.0,1.114233967812422,4.505968959198821,0.0,0.0
8350,1.7410539693700835,72.16780057350974,0.0,1.0248699735146458,4.075067157170413,0.0,0.0
8351,1.731265293130874,71.76205368275396,0.0,0.922547888092157,3.727370084737573,0.07707608711040335,0.0
8352,1.762729619816189,73.06627014781111,0.0,0.8391922213491058,3.4601774616121714,0.07676778276196174,0.0
8353,1.6794924849673232,69.61603767152742,0.0,0.8172000022611625,3.432071108830844,0.0,0.0
8354,1.6094353238484487,66.71212353599813,0.0,0.7839117897512577,3.3529352568916537,0.0,0.0
8355,1.5950177135427517,66.11450436761326,0.0,0.6975271027562132,3.0633253296086007,0.0,0.0
8356,1.6025785594221034,66.42790626507743,0.0,0.615622809196006,2.675125810543737,0.0,0.0
8357,1.6347034379147702,67.75950302502497,0.0,0.5348765502577615,2.3542459148418287,0.0,0.0
8358,1.6714859884924165,69.28416327184834,0.0,0.4477340060901738,2.017689370016056,0.0,0.0
8359,1.7381605157878461,72.04786507193126,0.0,0.33421130386894776,1.5575002946916763,0.0,0.0
8360,1.8121135801927566,75.11326689040817,0.15069748814548245,0.23663651085110754,1.108081969145502,0.0,0.0
8361,1.949600698137223,80.81219586320313,4.592003406946115,0.17941666000257514,0.7906799467135365,0.0,0.0
8362,2.002704118818654,83.01336661432883,11.470322597032183,0.0980408130416599,0.5704069718459253,0.0,0.0
8363,1.9961370589757608,82.74115778368146,17.06780969387906,0.0427268499096868,0.3836809701959141,0.0,0.0
8364,1.9664686471371136,81.51138313764972,20.34805565572789,0.03782234290098293,0.2447524176770395,0.0,0.0
8365,1.8279712610573484,75.7705779044994,20.781289951405913,0.0435918423645378,0.16403177239495362,0.0,0.0
8366,1.8943615778022713,78.52249899548845,18.164589616491263,0.060397073160264936,0.1434245766819142,0.3011168012427197,0.0
8367,1.932648436862495,80.10951379104013,14.3910723205392,0.0881310267492332,0.08346592659019597,1.3050108345151845,0.0
8368,1.9395083709232321,80.39386244533361,8.917856207381936,0.11926253932200043,0.06648450492483284,1.0972977534117563,0.0
8369,1.9739382075459673,81.82100119397737,3.403548222993292,0.16143712508014552,0.048918942270226494,0.5022329674804238,0.0
8370,1.9969203812885747,82.77362699454478,0.1667422274216057,0.21321577756767385,0.040243891200094854,0.0,0.0
8371,1.9593862047420372,81.217811370586,0.0,0.22807736369308565,0.039854366496658536,0.0,0.0
8372,1.9028061177501916,78.87253057728776,0.0,0.2463445665109561,0.04957858274757259,0.0,0.0
8373,1.8420266878064884,76.35318433281967,0.0,0.2918705591864119,0.09002538513858209,0.0,0.0
8374,1.7861428638361463,74.03676408707855,0.0,0.40712194051619294,0.18462806522416042,0.0,0.0
8375,1.773497501773653,73.51260574186884,0.0,0.554785664884274,0.343502067154982,0.29048628720769903,0.0
8376,1.806592288390358,74.8844058138915,0.0,0.5733386302908209,0.49440389236434995,0.0,0.0
8377,1.7241993328346379,71.46916510922881,0.0,0.5203923926314216,0.5735339399571838,0.0,0.0
8378,1.6735730870852565,69.37067484338787,0.0,0.5726241177743919,0.6501642035456789,0.0,0.0
8379,1.6604748899225865,68.82774619365159,0.0,0.6351943059668314,0.8052436788029864,0.0,0.0
8380,1.6679104295889626,69.13595406844459,0.0,0.6840218885485235,1.0251486134715606,0.0,0.0
8381,1.687632106086706,69.95343017286389,0.0,0.6647403408487218,1.2773365261174054,0.0,0.0
8382,1.699887180501029,70.46141084543682,0.0,0.6060677235175039,1.548363944855086,0.22162148874837567,0.0
8383,1.755411779240247,72.7629409755946,0.0,0.505471121478635,1.7381111067509745,0.19600305349586714,0.0
8384,1.8432482649012742,76.4038194846947,0.04132948568521226,0.47602532364019984,1.8283231719219202,0.0,0.0
8385,1.9789227745912714,82.02761468603411,1.1264952515602125,0.4742983817077099,1.6362743950822416,0.0,0.0
8386,2.0274033891660386,84.03716716738474,3.1986653141566435,0.48497256263345206,1.4850533347800128,0.0,0.0
8387,2.0133709950934824,83.45551545824009,5.643259985071724,0.5504590330335466,1.2438196614152257,0.0,0.0
8388,1.9798275995557906,82.06512025952128,8.372475862504077,0.673307027077041,1.0402843128196175,0.0,0.0
8389,1.848476048558947,76.62051446089058,11.089931181525877,0.8195831821417148,1.1658716536021159,0.0,0.0
8390,1.9087550988865871,79.11911965024008,12.00296543893065,0.9655590540757948,1.1514222003504886,0.0,0.0
8391,1.9346256547964011,80.1914707389894,10.55573030005623,1.1153358960496622,1.1567693791683153,0.10403636459323928,0.0
8392,1.9367928394848857,80.28130193041484,6.62809913236564,1.2141588204241593,1.087621624585343,0.7431929094216597,0.0
8393,1.9666734055188546,81.5198705035322,2.477552703100477,1.1092426334082002,0.9876751411919614,0.0,0.0
8394,1.9740540048557664,81.82580106653019,0.09026179932230669,1.0476117163246985,1.002766148576083,0.0,0.0
8395,1.9188808129161743,79.53883697296963,0.0,1.0592911907855391,1.2456865669892818,0.0,0.0
8396,1.8571551414518965,76.98026841227667,0.0,1.0975965556150968,1.7917286664925065,0.0,0.0
8397,1.800540611099653,74.63355991966064,0.0,1.2563939044347945,2.7591079588294485,0.0,0.0
8398,1.749240501078472,72.50713754876355,0.0,1.4513611049624113,4.2887533187643205,0.0,0.0
8399,1.7399262134533093,72.12105436946943,0.0,1.735836087765266,6.03656721061651,0.10229833592382173,0.0
8400,1.7780858645199216,73.70279631232624,0.0,2.025380424812386,7.185964077665026,0.0,0.0
8401,1.7026948426457134,70.57779023705825,0.0,2.5034495609942864,8.246431405656162,0.0821373036867849,0.0
8402,1.657970456134763,68.7239358113608,0.0,2.8867610799962713,9.005319948296556,0.5616401449822574,0.0
8403,1.6353363082484285,67.78573590512624,0.0,3.2119580925822078,9.676633112606515,0.18275637521075783,0.0
8404,1.617803158644076,67.05897564017579,0.0,3.418211723418453,10.07781512115834,1.1502239710585969,0.0
8405,1.6260353330877133,67.40020453599787,0.0,3.5979328778256856,10.278742044366465,1.547169115062051,0.0
8406,1.6487713318925206,68.3426262279449,0.0,3.692986600378059,10.208674204853661,1.5523467582855934,0.0
8407,1.6539433299848867,68.5570088567795,0.0,3.505347267265401,10.147665666676753,0.8055734891056425,0.0
8408,1.6448042174871391,68.17818679855523,0.08570605159362413,3.3652532385113156,10.087798717041155,0.35547949861545336,0.0
8409,1.6774077107730407,69.52962244779474,3.094979769358103,3.2020883240451714,10.027893917606095,0.0,0.0
8410,1.6934807154673468,70.19585877234444,9.358636022463033,3.2366590837511904,9.751271419289356,0.0,0.0
8411,1.7033572962337005,70.60524936197231,14.746935563303774,3.664094129219633,9.529707902216558,0.0,0.0
8412,1.6781559557985781,69.56063768266576,18.120175384678273,3.760723569018573,9.545373658643639,0.0,0.0
8413,1.5824771607241646,65.59469043259733,18.855834249679255,3.875946269415769,9.745893775161862,3.0743187865180555,0.0
8414,1.5929437161054003,66.02853584734797,17.47196155014887,3.905476610905288,10.001397577615275,5.743458312392827,0.0
8415,1.5917434812155233,65.97878534351646,13.797504066490806,3.910039114578527,10.124247638727491,8.280899251267718,0.0
8416,1.5792914668509588,65.46264138404719,8.484771532668828,3.890537153028821,10.178738090631803,8.300196015458505,0.0
8417,1.5841689002538037,65.66481411810348,3.213477267113999,3.908344967124195,10.260488489555808,8.114011286974844,0.0
8418,1.5997871680673004,66.31220130810304,0.12932558604561764,3.9250828191913962,10.303751915270622,5.6616263988122935,0.0
8419,1.6087044061575881,66.68182653023169,0.0,3.755050332166396,10.31839428701996,3.354466531913297,0.0
8420,1.5905350052762264,65.92869324291568,0.0,3.5102248110015197,10.292028814107809,1.597689868049172,0.0
8421,1.5774163111444843,65.38491498070194,0.0,3.387673941373352,10.22991201455515,0.2494723888257556,0.0
8422,1.5666828725474182,64.94000708596198,0.0,3.2838184532606363,10.16913316384693,0.028431160592865545,0.0
8423,1.5882560381481747,65.8342285978764,0.0,3.1933374127511134,10.083509172073791,0.02831743595049408,0.0
8424,1.6319399393426193,67.64495424173117,0.0,2.9677587394083385,9.353118104000437,0.028204166206692104,0.0
8425,1.5516268978751127,64.31592730629617,0.0,2.8792310737320865,7.844450994216415,0.028091349541865335,0.0
8426,1.481954107753544,61.42794559444117,0.0,2.8361580939562745,6.750785885004742,0.0,0.0
8427,1.4437680430669924,59.84510879014426,0.0,2.867449368250447,6.3029238909114556,0.0,0.0
8428,1.4384160097411447,59.62326358573494,0.0,2.923663290794337,6.346411897380107,0.0,0.0
8429,1.446667835918014,59.965307058468326,0.0,2.9688589353945245,6.244208884153188,0.0,0.0
8430,1.4565053245268624,60.37307725316505,0.0,2.841474680989129,5.753255844877243,0.0,0.0
8431,1.45414500344941,60.275240434890726,0.0,2.421490675748481,5.007918769399638,0.0,0.0
8432,1.454113307105487,60.27392660116277,0.11949435791795733,2.0813244577304184,4.421225524184859,0.0,0.0
8433,1.4537206950587611,60.25765258071921,3.4992130210994756,1.817517355242778,4.059832326964,0.0,0.0
8434,1.4415509894640712,59.75321050032025,8.458855981375137,1.475261406951828,3.9456269558325214,0.0,0.0
8435,1.4588068248739563,60.46847591454543,12.693350511872024,2.1040591266390725,4.007508033170563,0.37747938878623,0.0
8436,1.4476759909637187,60.00709572990848,16.28994702540526,2.7193247695110174,4.129520554223891,3.475969471231085,0.0
8437,1.4272126008082744,59.15887511999233,17.919889000534468,2.9690990566679436,4.465596817071556,6.56206559334616,0.0
8438,1.426376047847577,59.12419946472896,17.37429636676106,3.0605532402012003,4.633331709500502,9.635817330972774,0.005339796197030958
8439,1.4354536694381168,59.500472685521125,14.934013283306284,2.938968924897991,4.529409754851747,12.697274061648882,0.005318437012242834
8440,1.4489026394735323,60.057941095179984,9.80547051755767,2.5727357742378207,4.131700672470794,13.553981340215975,0.005297163264193863
8441,1.4724430914870985,61.03370788714219,4.093870406766874,2.187310747099977,3.716425808049761,12.785755063334015,0.005275974611137087
8442,1.508531492132837,62.52959517532365,0.16228605682349045,2.003312407728897,3.500622275573304,10.24382058772855,0.005254870712692539
8443,1.5355862234516078,63.651031092149,0.0,2.018436335539058,3.13805332014717,7.143820587728549,0.0
8444,1.5257079522135775,63.24157043138892,0.0,1.9328331492735065,2.7813693949457154,4.59322937178054,0.0
8445,1.515191316608941,62.80564915934801,0.0,1.8081972218388365,2.6754719788946133,2.538243638519905,0.0
8446,1.5084970487724392,62.52816747600587,0.0,1.945612765040445,2.9330102277437238,1.4145772231208797,0.0
8447,1.5305505196381073,63.44229794834447,0.0,2.2186364775469483,3.571108958903874,0.39580294085207046,0.0
8448,1.5425566720981556,63.939960646707235,0.0,2.6706088137155266,4.304733717588143,0.0,0.0
8449,1.4894729031499567,61.73960447249286,0.0,2.928844456189755,4.839660982021275,0.0,0.0
8450,1.4604132724235885,60.535064192929255,0.0,2.9040183065174983,5.147816361603576,0.0,0.0
8451,1.447128489449691,59.98440144198106,0.0,2.8806392972922095,5.411682618249591,0.0,0.0
8452,1.4416790426935193,59.75851838858115,0.0,2.883260492726648,5.938978089636605,0.0,0.0
8453,1.462253350842787,60.6113366202822,0.0,2.9472729625373084,6.621564562227321,0.0,0.0
8454,1.515815945893182,62.83154044268014,0.0,3.002556827403278,6.754138498901344,0.18407405109700073,0.0
8455,1.571081268539109,65.12232341294322,0.0,3.0135151737053003,6.368810349045429,0.18333775489261273,0.0
8456,1.654524429623473,68.58109580845854,0.07862378875523335,2.980831034252398,5.492419979481159,0.0,0.0
8457,1.8322232199401156,75.94682431965754,2.608508963085245,2.910788409770618,4.50029177340996,0.0,0.0
