epoch,train0,train1,train2,train3,train4,train5,train6,train7,val0
566,0.8319450058043003,0.8639379224429528,1.3245556267599266,1.0408997995158036,0.8587362517913183,1.7837392116586368,0.983112541337808,0.8569463416934013,24.48612563808759
567,1.4029387384653091,1.192579632004102,1.3262238378326099,0.9793288310368856,6.050643924623728,1.8500156203905742,1.2153811915777624,1.4589175234238307,29.608617027600605
568,1.624915120502313,1.9112632597486179,1.7500752160946529,1.6063303748766582,1.4540312228103478,1.3076581259568532,1.0824933350086212,1.1199170723557472,22.031282146771748
569,1.1927700924376647,1.0982850367824237,0.9729535393416882,1.6563773639500141,1.0444729117055733,1.0232950287560623,0.989692942549785,0.7159777581691742,25.89692231019338
570,1.5690331310033798,1.3040444155534108,0.9966582258542379,1.869749433050553,1.5490087866783142,1.159116880968213,1.7432150890429814,1.2436569171647232,26.39226598540942
571,1.249177135527134,1.3279807617266972,1.2598445614178975,1.1287205380698044,1.1518807746469975,0.9330003671348095,0.9449276005228361,0.7687436554891368,24.420007705688477
572,0.654577041665713,1.3609412734707196,1.6751487193008263,1.117016300248603,1.0315539054572582,0.8390371209631363,1.0472813571492832,0.9460921461383501,22.854199796915054
573,0.8648262216399113,0.9659767430275679,0.6220285221934319,1.192394418021043,1.1109559014439583,1.8387640946699928,1.2301396317780018,1.0202362171063821,27.634371881683666
574,1.2676122921208541,0.870296796085313,0.9211644654472669,1.4832331910729408,0.7435227322081724,0.6701806125541528,0.792284586156408,0.8153703995049,22.92174466451009
575,1.0487994216382504,0.8662523087114096,0.7803206875299414,1.0014650238056977,0.8803754964222511,0.901635218411684,1.398941421881318,0.8448726817344626,29.017734050750732
576,0.8796313451603055,0.8786672310282787,1.0192829178025324,0.7675190760443608,1.297258588174979,2.204929762830337,0.896908201277256,1.2621398083865643,26.43501901626587
577,1.2898328031102817,0.7225704534600178,1.188639897853136,0.7790122758597136,0.7756982824454705,1.634769620994727,1.0964012791713078,1.13747089356184,22.646396753688652
578,0.9974511079490185,1.1885164752602577,0.866083932419618,1.1631932333111763,0.8574397203822931,1.075297514597575,0.547254178673029,0.6221899501979351,27.415321856737137
579,1.4855313648780186,1.0407196407516797,0.9665070449312528,1.2101239636540413,1.3299286887049675,0.6763862160344919,0.6549690018097559,0.8763337867955366,24.54777344564597
580,0.6444882185508808,0.45670063987684745,0.5659448622415463,1.656078842158119,0.9766321741044521,1.0940290490786235,1.2311943502475817,1.6958375684916973,24.95543051759402
581,1.9365859975417454,1.2610710834463437,1.9617024486263592,1.7655496522784233,1.1364584937691689,2.6040254731973014,1.4216123074293137,0.7631730400025845,24.243190849820774
582,1.0532747338681172,1.0813355073332787,1.0109392857799928,0.8473550813893477,0.7929704848987361,0.5698017962276936,0.9122737277454386,0.5436371726294359,34.40205097198486
583,0.66374571621418,1.1615949695309002,1.6030175698300202,1.4258008704831202,1.086846540371577,1.6419905597964923,1.2978977300226688,1.2055389247834682,23.695816387732823
584,0.9092716289063295,1.7268610782921314,0.869472399353981,1.6658831896881263,0.7590064307053884,2.1176033839583397,1.6689518267909687,1.0276627664764721,22.621553768714268
585,0.7457114371160666,1.1304133074978988,1.223679204005748,1.0313621560732524,1.096290131409963,1.6022283136844635,1.542137670641144,0.9128520861268044,27.434215486049652
586,0.5560036978373925,1.4283274039626122,0.604915459950765,1.5015762100617092,1.116052551350246,0.893969806532065,0.8504097567250332,0.8167706321304044,29.111555576324463
587,1.0442143678665161,1.5832724496722221,1.204355876892805,1.2225185086329777,1.0406606035927932,0.8730520618458589,0.6249579526484013,1.2206826868156593,37.46007812023163
588,1.191485198835532,2.092814245571693,1.2261727303266525,1.0356009757767122,1.814878689746062,1.2363064885139465,1.5140941701829433,1.288477665434281,24.610417743523914
589,0.9292283977071444,1.1540049519389868,0.8018446353574594,1.5194920698801677,1.5776951393733423,1.1532716825604439,1.4027480160196621,1.2891234283645947,26.22697542111079
590,1.8706108356515567,1.1961643683413665,0.7073652558028698,0.9948305189609528,0.826237428933382,1.0755419886360567,1.1450810991227627,1.084194245437781,23.533572276433308
591,1.035859476774931,0.7611576579511166,1.0804924567540486,0.9192006196826696,1.3487322255969048,0.8344360515475273,1.320912279188633,0.9625577852129936,23.745593110720318
592,1.3475450004140537,0.6370167545974255,0.7109787985682487,0.5339160170406103,0.7716288634886345,1.1410241362949212,0.9459009071191152,0.6385576417669654,25.801620225111645
593,1.0475871389110882,0.6842947291831175,0.7447112295776606,1.3820288721472025,1.012952495366335,1.1120607777653884,1.2320313866560657,0.4081054882456859,27.090876072645187
594,1.1821901493240148,0.5948704692224661,0.6053768219426274,1.639858813335498,2.085010625422001,1.9865760952234268,0.9736101341744264,1.0708460062742233,23.094003091255825
595,1.2209435508896906,1.018205041686694,0.7029004932070771,0.9478652682155371,0.8530384612580141,0.8279259062061707,0.6220466407636801,1.4630400153497856,27.36175502339999
596,0.8317276239395142,1.9544525630772114,1.6453723966454465,0.7079752391825119,0.6414575024973601,1.0521989945943158,0.465542197227478,0.889763431934019,23.499444951613743
597,1.37202137367179,0.6114252917468548,0.7354067986210188,1.2505599955717723,0.7511100228875875,1.1495064031332731,0.780941656169792,0.9733760201682647,30.800316989421844
598,1.1285860165953636,1.2199390511959791,1.382778599858284,1.4457461824640632,1.273084755986929,1.303338165084521,2.002196634809176,1.4494936726987362,24.467536052068073
599,1.8964102566242218,1.2683217152953148,1.0187773754199345,2.0192205210526786,1.4964306900898616,1.5696473295489948,1.27117374787728,1.1333659899731476,24.54039544860522
600,1.9829945874710877,1.4882197429736455,0.9292483280102412,1.1147891500343878,1.1307283863425255,1.2048640723029773,1.3331584297120571,1.069969634215037,26.688525279362995
601,0.9824810946981112,0.8362513159712156,1.4053972568362951,1.0043296286215384,1.2693522659440835,0.6516444807251295,0.9729152383903662,0.5473098605871201,31.351192226012547
602,0.7198105348894993,1.1160747290899355,1.4603417608886957,1.2564679079999526,1.2460727120439212,1.6607430130243301,0.9745680876076221,0.9357580425372968,26.632458746433258
603,0.9354229706029097,1.044120442122221,0.8598667941987514,1.654884857436021,1.1211629131187995,1.5184060633182526,1.7518940667311351,0.9555832048257192,28.40245572725932
604,1.2285707953075569,1.5444383372863133,1.3912877303858597,1.0696964583670099,1.1935864066084225,1.6007891806463401,1.0060935231546562,1.1499298339088757,21.907730331023533
605,1.3085335629681747,1.122682553405563,1.6112512821952503,1.4431665477653344,1.2055411823093891,1.1636212840676308,1.172794332106908,0.7996238718430201,22.516916076342266
606,0.9243021830916405,1.4975701421499252,1.1551633675893147,1.1277658753097057,1.201765703658263,0.9044819120317698,1.3572972603142262,1.0266004223376513,28.38132158915202
607,0.5874003445108732,0.8649933114647865,1.3184882178902626,1.0972573359807332,0.5582734071649611,0.3296201696308951,0.8448321633040905,0.8741823857805381,30.19492095708847
608,0.8215975581357876,1.1457036199669044,0.5014214861827592,1.7500502827266853,0.9164621072510878,0.9194574225693941,0.5776799706121286,0.8983268166581789,39.2790991862615
609,0.9469418327013651,1.7202404749890168,0.796529837573568,1.0590085834264755,1.1310751512646675,1.152154338856538,0.7568920124322176,0.6627481436977783,30.234270493189495
610,1.0551431365311146,0.877872339139382,1.1925850585103035,1.3485178221017122,0.8229493843391538,1.1255072715381782,0.9619135695199171,1.6236365213990211,29.53056987126668
611,0.9143358891208967,6.373713247478008,2.1546285909911,1.2450574897229671,1.1276487124462922,1.3165167483190696,1.0458187212546666,0.7919603671568135,29.55938631296158
612,0.4844369739294052,0.5472172070294619,0.91809156909585,0.8961122244751701,1.2982509670158227,1.8933866694569588,1.2668799366801977,1.6403732945521672,21.983113567034405
613,0.7343374714255333,1.4905596859753132,1.5219807376464207,1.2176355123519897,1.2933241253097851,1.5579933201273282,1.8227228075265884,2.231095679104328,22.67657497525215
614,1.5918945769468944,2.3561062638958297,1.9151220420996349,1.73855630432566,0.7401338486621777,1.6820131962498028,1.0781151689589024,0.4982252350697915,23.098724116881687
615,1.1502233693997066,1.2759261056780815,1.2471497921893995,0.9195525161921978,1.8077652305364609,0.9409753444294134,0.9193682844440142,0.8616898941497008,28.653263101975124
616,2.680212256809076,1.4254390833278496,1.4905418033401172,1.5708672180771828,1.7929490134119987,1.5092846006155014,1.051123837629954,1.1324026448031266,24.65418280164401
617,0.7805221676826477,0.8917559764037529,0.6970702006171147,0.8011572839071354,0.8049761317670345,0.6369601314266523,0.9087320029114684,1.0564769320189953,30.695084591706593
618,1.3272082023322582,1.5895967775334914,0.8234554499698182,0.709886067857345,1.2968482325474422,2.200430197020372,2.299227017288407,0.9128146196405093,21.83552090326945
619,1.4508874627451103,1.4552194078763325,0.9903623114029566,0.9204906740536293,0.7365620844066143,0.5361229901512464,0.3763043886671464,0.5325215669969717,34.12837781508764
620,0.6005435027182102,0.4869154547341168,0.4660156157333404,1.322021125505368,1.4874477162957191,0.8558222856372595,1.6256877109408379,0.7417085357010365,28.51611699660619
621,1.630394051161905,1.8261074845989544,1.022764254361391,1.8717414538065593,1.1134569346904755,1.058103233575821,0.9445874852438768,1.3603155501186848,23.10026361544927
622,1.0966220783690612,1.377397695556283,0.774607599247247,0.922651526828607,1.30693552394708,0.6131587897737821,0.923278646543622,0.4442973295226693,27.229997913042705
623,1.3089705780148506,1.1472479949394863,0.8402602598071098,0.9664420448243618,0.8732314705848694,1.2650503565867741,0.755295050640901,0.6209761767337719,29.196998586257298
624,1.1584229556222756,0.8737895414233208,1.0930002716680367,0.9955601319670677,1.3128589851160843,0.900119697364668,1.4450948536396027,1.3472493771308411,25.504886706670124
625,1.7388308395942051,1.5704579179485638,1.0300487565497558,1.447881355881691,0.9585834139337143,1.0656467725833256,1.2500051495929558,1.0387882813811302,24.757322867711384
626,1.2544690432647865,1.7228607137997944,0.9158721653123697,1.5847832411527634,0.6162197235971689,1.1787195764482021,1.215522335531811,1.1216430198401213,27.20272554953893
627,0.5751815848052502,0.7485912144184113,1.8511480527619522,1.1849447538455327,1.3007098697125912,1.3896570205688477,0.8791920592387518,1.0167600847780704,22.814137905836105
628,1.2602414712309837,0.9912480786442757,0.6765106419722239,0.9053160045295954,0.8508727649847666,1.4411265865589182,1.3617144785821438,1.0849860118081172,27.64729133248329
629,1.2856497280299664,1.2593587165077527,1.1289015052219231,1.404749296605587,1.5372183149059613,1.2853940861920516,0.9147904164468249,0.9443941240509351,26.507540692885716
630,1.056695492938161,0.9396313428878784,1.5091479110221069,1.0848055022458236,0.7070557003219923,1.158928985397021,0.8379789454241594,0.6170226205140352,28.48232392470042
631,1.144456406434377,1.0765511703987916,0.8640214093029499,0.7374282646924257,0.7729100926468769,1.2201243539651234,1.1515798792243004,2.806925783554713,31.528784175713856
632,2.091958378752073,2.494360402226448,1.7151818374792736,1.694442982474963,1.266463388999303,1.1030042050406337,0.8766304313515624,0.614592656493187,26.87965128819148
633,1.214395000288884,1.145278458793958,0.8504374194890261,1.088110737502575,0.8383175581693649,0.9321766135593256,0.8128279130905867,1.4224394398430984,28.338042276600998
634,0.7794951635102431,0.45969565212726593,0.7960986969992518,0.5304103211577361,0.5332464631646872,0.6116446998591224,0.5854204421242079,0.7511186754951874,34.845466608802475
635,0.8984055823336045,1.1772321928292513,1.0371773379544418,1.411400906741619,1.0936729336778324,1.0285314669211705,1.114574559032917,0.6916584335267544,29.721917172273
636,0.9925104497621456,1.1827350097397964,0.8724009574701389,1.5494028590619564,1.0127632574488719,1.0856203225751717,0.706303171813488,1.03226854155461,33.29814780751864
637,1.4040074720978737,1.7052871709068615,1.018867552280426,2.4459020495414734,2.5665913497408233,2.5878261625766754,2.1879064440727234,1.7169595137238503,18.478940625985462
638,1.8038343290487926,1.1099570201088984,0.8288315534591675,1.3199515311668317,0.7830052574475607,1.2619944314161937,1.093702523658673,1.4133885260671377,23.928235431512196
639,1.0523415189236403,2.2430799330274263,1.1476780946056049,1.0471225095291932,0.8193128183484077,0.6710897541294495,0.9287297017872334,0.948956685140729,25.904890954494476
640,0.5435960212101539,1.275531567633152,0.5010072402656078,0.8374672718346119,0.8107116725295782,1.074910964195927,0.8413946591317654,0.8077838035921255,48.89664387702942
641,1.1332923583686352,0.558366023004055,0.9842148789515098,1.7769018051524956,1.2992872968316078,1.3388004899024963,1.5035744061072667,1.333228814105193,23.54591429233551
642,0.6667105151961247,1.1314619705080986,0.8421822351713976,1.0125197892387707,0.8442024669299523,0.6765964205066363,1.0488198772072792,1.4057082186142604,37.53060529629389
643,0.9216910370935997,1.764139387756586,1.1243010110532243,0.9765382744371891,1.6992694859703381,1.1467206763724487,0.9472829395284256,1.5216194769988458,34.55222809314728
644,0.7082994983841976,1.1328264052669208,0.9823346752673388,0.691068172454834,1.0064135876794655,1.0842404930541913,0.4723913793762525,1.2621199215451877,30.12486718595028
645,1.0184904138247173,0.815554603934288,0.8681821140150229,1.0455521953602631,1.1618389325837295,1.1493601103623707,0.6315465425141156,1.2127043729027112,23.570713142553966
646,0.44886075472459197,0.8718279271076123,0.48707330296747386,1.1847509363045294,0.9222901854664087,1.0352305782337983,1.0065723142276208,0.6052953936159611,25.36458855867386
647,1.0607556458562613,0.9780759705851475,1.1198943524310987,0.8188666692003608,0.820909956159691,0.7496270344903072,0.7987944011886915,1.1890910615523655,31.71264527241389
648,0.6662321264545122,1.29523766040802,0.9702425232777993,0.6243723059693972,0.9479362070560455,1.4420090978965163,0.7424245588481426,0.7353955463816723,26.699071943759918
649,0.6374413737406334,0.6283046746005615,0.7047434293975433,1.1395827547336619,1.394716306279103,1.672083057463169,1.4352645849188168,0.8599006955822309,25.80207684636116
650,1.1184685255090396,1.3030879596869152,1.1280334542195003,1.0143257537856698,0.7533959238789976,1.0819254741072655,0.41930949470649165,0.8220242615789175,26.97982919216156
651,0.9015418669829766,1.2301031860212486,0.8894200421248873,0.9107577813168367,1.1093581443031628,2.315056604643663,0.7642415277659893,0.9665610417723656,20.878038182854652
652,1.2358723084131877,0.8703124523162842,0.7878536668916544,0.9831927341098586,0.9309272871663173,0.9096681652590632,0.4630001016582052,0.3236857323596875,32.21643836796284
