epoch,train0,train1,train2,train3,train4,train5,train6,train7,val0
1097,1.294529700030883,0.8514875943462054,1.1457202782233555,1.8419756491978962,1.587215279539426,1.5461656749248505,1.203838586807251,1.3883311251799266,26.170028805732727
1098,1.5108234000702698,1.100411022702853,1.4573001364866893,1.6391697376966476,1.0733829252421856,1.3046246090282996,0.9922753597299258,0.7291664655009905,29.805997053782146
1099,1.2295383509869378,1.0649406488519162,0.9949613654365143,1.215049824366967,0.8078957491864761,0.9199707470834255,1.2284438243756692,0.9599795322865248,33.57197483380636
1100,0.7046593253811201,0.6200215816497803,1.398554541170597,1.6257183042665322,1.2284200315674145,1.0861277133226395,1.2784286874035995,0.8060694728822758,34.948908964792885
1101,0.964663269619147,1.1826116343339284,1.24746899974222,1.2160551349322002,0.894887842082729,2.248824713130792,1.3056999295949936,1.6972667823235195,28.34157125155131
1102,1.5844411986569564,1.0389110784356792,0.9849464520812035,1.265861411889394,0.9020829138656458,1.5443509817123413,1.2300854480514924,1.4188844797511895,32.159707049528755
1103,1.3343029270569484,1.4547211875518162,1.349657703191042,1.5048946489890416,1.3502362022797267,2.7646017521619797,1.9478236983219783,1.599236545463403,27.327237506707508
1104,1.4007759218414624,0.9235342143413922,1.2223747819662094,1.3315831671158473,1.0958895447353523,2.2735611038903394,1.0144049574931462,1.9398020257552464,25.56898734966914
1105,1.1957009670635064,1.15028274183472,1.120549348493417,0.9608160977562269,1.3678357675671577,1.6896305903792381,1.5649258469541867,0.8806701780607303,29.157792170842487
1106,1.0741006980339687,1.0994584163029988,1.191954005509615,1.1440503957370918,1.2974432650953531,1.0997232099374135,0.8989570165673891,1.1156633794307709,31.54811241229375
1107,0.6945164756228527,1.4301711687197287,1.3589980912705262,2.022040331736207,1.4072137797872226,1.1159365363419056,0.6821867171674967,1.0736108192553122,31.509543667236965
1108,1.1594752656916778,1.357579084734122,0.830527164041996,1.9564381365974743,2.232007214178642,1.7551848193009694,2.0180636644363403,2.163465549548467,22.756799042224884
1109,1.7341047922770183,1.681806315978368,1.3216874077916145,0.9847821295261383,1.4071095051864784,0.9800309563676516,0.8911094374489039,0.941925585269928,32.23731482028961
1110,1.052638767908017,1.1268914143244426,0.7718538803358873,1.3729896644751232,1.4253647315005462,1.5990671248485644,1.2938898764550686,0.9898842411736647,31.71409336725871
1111,1.790678009390831,1.602731457600991,1.2611467279493809,1.2331324589128296,1.4384484365582466,1.5200000579158466,1.1085890860607226,0.9474475160241127,25.879453321297962
1112,1.0593398921191692,0.9029550291597843,1.0307263005524874,1.2657592743635178,0.7413783843318621,1.5034292588631313,1.3712681494653225,1.1352189555764198,26.105401396751404
1113,1.4819790981709957,0.933908806492885,1.2963849604129791,1.3636789818604786,1.1466900929808617,1.2262801366547744,1.1920320043961208,1.7327892656127613,28.329294979572296
1114,1.2207192294299603,1.6079188113411267,1.707924668987592,1.40714364250501,1.6829213226834934,1.2413024082779884,1.7378144164880116,1.3596924444039662,24.351355095704395
1115,1.313116534302632,1.3770060166716576,1.0145240426063538,1.6067681560913722,0.8264395340035359,0.9805842054386934,0.5326996399089694,0.8859207363178333,28.198144773642223
1116,1.3643904427687328,0.7597879382471243,0.9091748856008053,1.2432379921277363,1.2819631167997916,1.4139309749007225,1.7787832965453465,1.8895972147583961,30.47046932578087
1117,1.659474973877271,1.5210858918726444,0.9596905459960302,2.3279965793093047,0.8297929992744079,1.956642967959245,0.8937742629398903,0.8430746868252754,28.42403983573119
1118,1.0137243789310257,0.8566527180373669,0.7657664294044176,2.2175437062978745,1.6237273725370567,1.9369670475522678,1.255066918830077,0.9600425188740095,30.15714822212855
1119,1.6666023557384808,1.349003146092097,1.0337232587238152,1.6189131786425908,0.9448597567776839,2.0944627970457077,1.3672368725140889,1.7141404499610264,23.71173616250356
1120,1.7238047073284786,0.9732592279712359,0.8351418233166138,1.3474730518646538,0.885475084806482,1.4533956721425056,1.0816416839758556,0.8679254539310932,27.541207268834114
1121,1.2608426958322525,0.7034636978060007,1.0180148221552372,1.4924023613954585,1.2349607969323795,1.2586017089585464,0.9945232346653938,0.7656905520707369,27.11169558763504
1122,0.9403538952271143,1.0124870104094346,1.0177571065723896,1.2684952511141698,1.8165247390667598,1.5056039839982986,0.7718956414610147,1.1467849512894948,26.35475410024325
1123,1.5082972223560016,0.8278247464137772,1.2756075374782085,1.0207845208545525,0.7645355227092901,1.408924808104833,0.9549298714846373,0.7682423771669468,27.100267097353935
1124,0.7611022417744001,1.0425986399253209,1.8546921859184902,1.7394474484026432,1.4280952991296847,1.9207257504264514,1.6912780248870452,1.7036391745011012,28.0814670920372
1125,1.3903172748784225,1.3154493669668834,1.1608091600549717,1.4008962903171778,0.8825747055622438,1.0322878250541787,1.3325327907999356,1.0578120549519856,32.99745468298594
1126,1.3141270472357671,1.1506823897361755,0.9180117001136144,1.2171788985530536,0.9438030123710632,0.6776799683769544,1.1536703625073035,1.1426445785909891,31.374779000878334
1127,0.8339945276578268,1.543741134305795,1.1586478874087334,1.901322066783905,1.884214627246062,2.0649664600690207,1.9704126690824826,1.8147078019877274,22.310623347759247
1128,1.1754377981026967,1.4714940562844276,0.937704035701851,2.1103003496925035,1.1425370834767818,1.530708871781826,1.3893751377860706,1.5802406519651413,25.28353874882062
1129,1.0955256062249343,2.139838562657436,1.507969669997692,1.3357638716697693,1.313557847092549,0.8623073498407999,1.00022342056036,2.046376623213291,28.622701667249203
1130,1.0946233371893566,1.7536489454408486,1.1379540724058945,1.5085745640099049,1.1930477147301037,1.3740398449202378,0.9113553414742152,1.3003674559295177,29.893455261985462
1131,1.4375022600094478,0.8936329260468483,0.9769965993861357,1.1914646948377292,1.2399740094939868,1.057995244860649,1.0117076449096203,1.6514723151922226,29.543250282605488
1132,1.2203514575958252,1.676363789786895,1.149346089611451,1.4378861362735431,1.4074497856199741,1.008552707110842,0.8584291835625967,0.7626548645397028,26.19286145766576
1133,0.9680865009625753,0.8983938544988632,1.6655341101189454,1.7932850569486618,1.436449437091748,1.0803396180272102,1.1003323247035344,0.7465924359858036,26.006148740649223
1134,1.268179068962733,1.072715320934852,0.5327001313368479,1.26858035971721,1.1599896983243525,1.1728096827864647,0.5833251861234506,0.9678899521629015,35.06389784812927
1135,1.1178806995352109,1.121435505648454,1.4239401891827583,1.5231644834081333,0.8446633368730545,0.7758321858321627,0.8947408969203631,0.9422921997805437,28.062919696172077
1136,1.258364814023177,1.4520857259631157,1.1976005273560684,1.3376844649513562,0.9784486343463262,1.8002727329730988,0.8805224485695362,1.1435121123989422,26.41060519218445
1137,1.1688641818861167,1.3998832628130913,1.5592698752880096,1.5233384507397811,1.138106948385636,2.0821280541519323,1.4585763259480398,1.2376187928020954,23.636770844459534
1138,0.8196448792393008,1.1628100747863452,1.582125843813022,1.0317078580458958,2.0378243948022523,2.582384690642357,1.4148147230346997,1.361638938387235,22.51354118188222
1139,1.8561875621477764,1.5348481684923172,1.478422973304987,2.710403211414814,1.4891895403464634,1.818159172932307,1.7557480273147423,1.3303794177869956,21.35189452767372
1140,1.148596402257681,1.4119865832229455,1.923126498858134,1.3260574204226334,1.4746963282426198,1.5862842574715614,1.0493055519958336,1.4497469291090965,23.710869650046032
1141,1.1100290703276794,1.3120555952191353,1.0751899716754754,1.5830093982319038,2.2557058905561767,1.0328013896942139,1.1949187144637108,1.5416728854179382,21.85779909292857
1142,1.7930475398898125,1.4529327576359112,1.2072100639343262,1.148984156548977,0.9550235209365686,1.0787791262070339,0.8438319594909748,0.8129259385168552,25.968224942684174
1143,1.440055417517821,1.052441415687402,1.0464392217497032,1.174895870188872,0.9772899436453978,1.4040900357067585,1.5558013133704662,1.282107386738062,23.43991361061732
1144,1.5430728880067666,1.189763023207585,2.8016827553510666,1.763505616535743,4.134356637795766,5.561563730239868,3.644793689250946,3.0401161710421243,18.261374215284985
1145,3.83733161414663,3.51676174501578,3.221466680367788,2.4546871135632196,2.4753236770629883,2.8691355089346566,2.289281432827314,1.8574633846680324,19.763938575983047
1146,2.059131160378456,2.333121324578921,2.0368264466524124,1.541936029990514,2.040757864713669,2.3181533267100654,1.9136843830347061,1.1913542474309604,22.2472525537014
1147,1.813852089146773,1.5076187352339427,1.7026863793532054,1.6419897302985191,1.3240241184830666,1.975402424732844,2.04708365102609,1.1286800559610128,24.524116973082226
1148,1.3779113243023555,5.781132673223813,1.4987129618724186,1.2341484775145848,1.8326645779112976,1.6536562953454752,1.956516221165657,1.0925494618713856,24.089698274930317
1149,1.5785740191737812,1.7669126838445663,1.0881120786070824,1.4996751795212429,1.9073047116398811,1.3162481145312388,1.463986945648988,1.1674739395578702,25.036345601081848
1150,1.526387060681979,1.1453423115114372,1.4503517523407936,1.0273971557617188,1.5682446186741192,1.814673504481713,1.1681843648354213,1.6343130034705002,24.62167705098788
1151,1.37011423210303,1.4282442964613438,0.8153660736667613,1.452278862396876,0.9207183259228865,1.1161316111683846,1.31646551269417,0.5988343606392542,26.15523535013199
1152,1.0642539666344721,0.7281254716217518,1.2866031521310408,0.8485507586350044,1.1120391028622787,1.2038089570899804,1.1393422881762187,1.261421641955773,29.20000648498535
1153,1.4738548907140891,1.3670105660955112,1.258002311612169,1.4405453503131866,1.0529673059160511,1.0258901715278625,0.7961314432322979,1.4505278393626213,25.688577850659687
1154,0.87437695885698,1.430677942931652,1.0006176779667537,1.423465905090173,0.9164110319688916,1.0964357685297728,1.0978390375773113,1.3493604809045792,25.559319804112118
1155,1.7438906952738762,1.413432317475478,1.0132433163623016,1.2573025487363338,0.8538373832901319,1.2784937471151352,0.6595258268838128,0.7361741115649542,26.31462847193082
1156,0.7736241370439529,1.4438761497537296,1.2027438034613926,1.132588915526867,1.2540094442665577,1.281457976748546,0.7331996634602547,0.8739452523489794,26.04021841287613
1157,1.3639223277568817,1.636982078353564,1.281631035109361,2.442231170833111,1.1801081970334053,1.0862781206766765,1.884414487828811,1.4143985112508137,26.86961095035076
1158,1.296761932472388,1.064253677924474,1.2142595623930295,1.7254377615948517,0.8519396092742682,0.8277658385535082,0.9877526064713796,1.225225042551756,26.027478277683258
1159,1.6554864707092445,5.22648576212426,0.8620108515024185,1.3566050430138905,1.8032759663959343,1.6493056491017342,0.9171447778741518,0.6199543547506133,30.300325870513916
1160,1.1488511090477307,0.6021582058941325,0.9614240908995271,1.072035846610864,0.7699189955989519,0.8161586684485277,1.3746747647722561,1.2583496024211247,36.05672699213028
1161,0.9242791401532789,5.092549297958612,1.4225756898522377,1.45650319258372,1.2260509170591831,1.511232250680526,1.041165369252364,0.6723289129634699,31.53594994544983
1162,1.0682097825532157,2.202966585755348,1.0074333163599174,2.009762686987718,0.9408664330840111,0.9088290010889372,1.1124075297266245,0.4913041410036385,23.353933185338974
1163,0.6590348503862818,1.0488132884105046,1.0611699086924393,1.2568764425814152,1.359365892286102,1.100986326734225,0.9948773483435313,1.4360691793262959,28.596826871236164
1164,1.0459845413764317,1.5014309162894885,0.992205327997605,1.1968800276517868,1.0478104117015998,1.0891086822375655,1.5425812328855197,0.9142243154346943,26.444189210732777
1165,1.7725195214152336,0.9788506639500459,1.1561194645861785,1.0488213722904522,1.3501483139892418,0.9133671000599861,0.9382675737142563,0.6987243940432867,28.75654649734497
1166,1.0533081566294034,0.7171960783501466,1.5803135111927986,1.1245579620202382,0.9178832576920589,0.8738050063451132,0.7600885511686405,1.1347211121271055,32.17068321506182
1167,0.9061345917483171,0.4681791113689542,0.9400988668203354,1.298215872918566,0.5940986201167107,1.792655948549509,0.724251481393973,0.8995862677693367,34.162807981173195
1168,1.2457640779515107,0.5178373629848162,0.9159673228859901,1.1762924355765183,1.0754007995128632,2.3449918453892074,0.7995081655681133,1.224828681598107,27.64556634426117
1169,1.2121616428097088,0.8854096805055937,1.249368030577898,1.2166562577088673,1.2889855975906055,1.5576163480679195,0.6509596121807893,1.2339908505479495,26.705224802096684
1170,1.200582819680373,0.9769024389485518,1.8520324863493443,1.5111781060695648,1.1516120514521997,1.0262759601076443,0.8004189419249693,1.1463722363114357,27.579282720883686
1171,1.0495848208665848,1.464061935742696,0.9346318431198597,1.7737201576431592,1.3397331113616626,1.1561801992356777,0.8624849244952202,1.4739793445914984,24.90706843137741
1172,0.5857310736707101,0.7511408353845278,0.6113182889918486,1.0093272278706233,0.7762997206300497,1.1571945523222287,1.2734599725032847,1.068457808966438,34.94692321618398
1173,0.5774101037532091,1.0542716657121975,1.5849029198288918,1.3296218117078145,1.2703566532582045,1.7843110462029774,1.2321889884769917,0.7317712567746639,32.24542065461477
1174,1.0164056395490964,0.5255773284782966,2.0772507898509502,1.583776779472828,1.74434030863146,1.4003108416994412,1.0584550152222316,1.6937974641720455,30.313239375750225
1175,1.1681902520358562,0.891819724192222,1.6502758637070656,1.6535287499427795,1.0187068131441872,1.1830760998030503,1.4486264685789745,1.3073214987913768,26.04438805580139
1176,1.3572482330103715,1.3857789511481922,0.8689849774042765,0.9204512909054756,0.7785486560314894,1.2452861381073792,0.6200666564206282,0.595528794452548,26.83338548739751
1177,0.530002993841966,1.2256833439071972,0.9663656999667486,0.9557972888772687,0.8695535932977995,1.3588150863846142,1.1763844502468903,0.6565414369106293,29.129538190861542
1178,0.892990231513977,0.5841752650837103,0.6689887512475252,0.8248003472884496,0.9020532791813215,1.05173334851861,0.6797629475283126,1.7064649530996878,28.786310414473217
1179,0.9543010381360849,1.2423587950567405,0.8794887904077768,1.9645407957335312,1.1753904037177563,0.6651487375299135,1.2557271234691143,1.239735050747792,25.892927770813305
1180,1.2489554298420746,0.8839080594480038,1.3217291155209143,0.9214194094141325,0.713837650914987,1.1744623978932698,1.202177170664072,0.9828544023136297,25.724903245766956
1181,1.1576245799660683,1.261469488342603,0.9807663622001807,2.140431009232998,0.9768368601799011,1.6379851984481018,0.890920047958692,1.1022383918364842,24.631012479464214
1182,0.9169537884493669,1.0929039927820365,0.7762586077054342,1.078091436997056,0.6711751095329722,0.5593024846166372,0.7187481118987004,1.3829184255252283,28.72170494000117
1183,0.846134714782238,1.436579226826628,0.8748239676157633,0.8443190182248751,1.6875025108456612,0.8465426228940487,1.128111869096756,1.1519844383001328,25.873161097367603
1184,1.4416466305653255,0.9510494743784269,0.9711159230209887,1.3085769855727751,0.8937673084437847,1.143465753023823,0.8498104643076658,1.5336244888603687,26.763025323549908
1185,1.1008433575431507,1.5129592344164848,1.1110515122612317,1.714554600417614,1.1339680552482605,1.2582363759477933,2.1746095965305963,1.263591083387534,24.290937080979347
1186,1.3462349300583203,1.1687129239241283,2.0948418229818344,1.8371059248844783,1.0961859220017989,1.0024620480835438,1.2666342481970787,1.5786040152112644,23.41566954056422
1187,0.9261677439014117,0.7638634915153185,0.7639726450045904,0.7099409224465489,0.9289176476498445,1.4402509902914364,0.9219057882825533,0.6146377871433893,26.763259659210842
1188,1.0941644472380478,1.0911333697537582,1.6865446027368307,2.0201967358589172,0.8986253216862679,1.4188873991370201,2.1128306165337563,1.198158757140239,25.22357581059138
1189,1.3483813777565956,1.4814307714502017,1.2666427257160346,1.4672055194775264,1.1525219703714054,1.7819202914834023,0.9597590838869413,0.78899268557628,23.656940668821335
1190,0.8476334251463413,0.6723556493719419,0.6045985628540317,0.7661293720205625,0.9581442860265573,0.8004740501443545,1.2921577046314876,0.839909544835488,28.675626655419666
1191,0.827918006417652,0.6568287760019302,1.3195887988743682,1.5988208279013634,1.2190467193722725,2.680136510481437,0.9078995337088903,1.2109717391431332,26.025096486012142
1192,1.698991298675537,0.6174447598556677,1.1601161112387974,1.2328492260227601,1.570048738270998,1.2645040042698383,1.8466994340221088,1.8356272826592128,21.331525941689808
1193,1.273333008090655,1.7512807175517082,1.306163016706705,1.31950893253088,1.4094848558306694,0.7826031260192394,1.3631810893615086,0.9070856062074503,24.94380046923955
1194,1.4685559372107189,0.9401020208994547,0.8384102856119474,1.5620029084384441,0.8585557459543148,1.2046435152490933,1.575759056955576,0.7739319764077663,24.005170901616413
1195,1.185592311124007,0.569048598408699,1.080747156093518,0.8643508727351824,1.1078559663146734,1.1726908112565677,1.0914505153972034,1.1728580420215924,24.729306876659393
1196,0.7069988530129194,1.4928742311894894,0.9908608011901379,0.9969156856338183,1.2634998162587483,0.7810991884519657,1.0345206061999004,1.440950434654951,26.343863626321156
1197,0.9033684879541397,0.9864061971505483,0.6596383550204337,1.0832709483802319,0.7212011863787969,1.9884740288058917,1.2060947803159554,2.256187364459038,24.449427405993145
1198,2.4932828545570374,1.9063570971290271,1.3299747506777446,1.6881309300661087,1.0297599906722705,1.9225813796122868,1.1695876990755398,1.1695265596111615,24.67472569147746
1199,1.323393704990546,1.4398095750560362,1.5002618879079819,1.6540881991386414,1.0501361129184563,1.228094461063544,0.8335012073318163,0.895762970050176,23.262781341870625
1200,1.4800438036521275,0.6271841414272785,1.2753752743204434,1.3882688644031684,0.5178657959525784,0.8853816625972589,0.7906824983656406,1.1488372000555198,26.368621706962585
1201,0.7671591987212499,1.7754768052448828,1.1902174204587936,1.4519606530666351,0.9970279311140379,0.6880839417378107,1.0125049911439419,1.0802560734252136,25.724969963232677
1202,0.9406189477692047,1.1949458221594493,0.7236322084597001,1.2394077070057392,1.8406636690100033,1.3427312175432842,0.8671738083163897,0.8472730952004591,24.739233473936718
1203,1.152045849710703,0.6373473343749841,0.697015006095171,1.3538072283069293,0.8802229749659697,1.8544544180234273,0.6467221491038799,1.7119842944666743,25.063733741641045
1204,1.1145712633927662,1.346622284501791,0.9250769230226675,1.0290928146181006,1.5442881907025974,1.3895006328821182,0.7992924929906925,1.0269929670418303,24.44313473502795
1205,0.9234888553619385,0.8064087753494581,0.833461398879687,1.219419278204441,0.7554631208380064,1.348347544670105,1.4652777867546927,1.0138568580150604,28.993083477020264
1206,1.4809268154203892,1.0754801457126935,0.9855789834012588,1.2752990971008937,0.7309581538041433,1.3684839208920796,0.8847341295331717,1.2851378930111725,29.208398977915447
1207,1.4759869799017906,1.0968190853794415,0.7993489479025205,1.1901383151610692,1.2038858147958915,1.759727917611599,1.981512324263652,1.257651798427105,25.32065959771474
1208,1.0030518112083275,2.211682677268982,1.2468432237704594,1.2263923808932304,1.106898879011472,1.5512946099042892,0.631021944185098,0.7569870507965485,24.153753519058228
1209,1.0930737480521202,0.8485516022580365,0.663382445772489,1.073287043099602,1.2372977000971634,1.6167710696657498,1.3713934930662315,1.6250563288728397,26.576431572437286
1210,1.9776717896262805,0.9691721424460411,0.9134231967230638,1.0752744862499337,0.6634343639016151,1.1774970144033432,0.8521449205776056,1.183242277552684,24.263930683334667
1211,1.8620843415458996,0.9039677046239376,1.5593972814579804,1.5698798620142043,3.1164340103665986,1.4161712502439816,1.5256658270955086,0.9227415981392065,26.045201937357586
1212,1.653484359383583,1.170174256588022,1.5519325745602448,1.1462393030524254,1.1752923913300037,1.4257533724109333,0.6530904807150364,1.0732935443520546,26.28155940771103
1213,1.2172768712043762,0.8512072898447514,0.8182106632739305,1.1631651166826487,1.1632250882685184,1.0397588796913624,0.6607861878971258,0.6751181317182878,27.437174548705418
1214,0.9996726519117752,0.9204865278055271,1.1793882672985394,1.3713754365841548,1.913460982342561,1.4611834411819775,1.2475899221996467,1.452633826682965,26.083320756753285
1215,1.7365544028580189,0.8582253536830345,1.0496384389698505,1.2945500612258911,1.4802999943494797,1.281776415805022,1.0034971485535304,0.879223944619298,28.741107761859894
1216,1.0712973847985268,1.5549398250877857,1.1588826750715573,1.6701646919051807,1.0683948298295338,1.2786204492052395,1.6133836135268211,1.2161766154070695,24.717463334401447
1217,1.0212616796294849,1.4400820806622505,1.0242458259065945,1.4629217808445294,0.9499331211360792,1.080223437398672,0.7658163470526537,1.4794302470982075,31.88484976689021
1218,0.9356652100880941,1.0682847971717517,1.6651906954745452,1.5552324764430523,1.3991438895463943,0.9741119742393494,1.052088459332784,1.787000226477782,30.272736459970474
1219,1.6676735257109006,1.8387191767493885,1.822699471687277,1.2876257648070653,1.270069030423959,1.1423747465014458,1.2291990009446938,1.3013905696570873,30.231909066438675
1220,1.0551931361357372,1.300568051636219,1.2349607174595196,1.2220185234521825,1.05545052451392,2.1835780975719294,1.0597123863796394,1.139926506827275,29.6462062895298
1221,0.9842570846279463,0.9112612030779322,0.5437649531910816,1.129816573113203,0.9227573821942011,1.7159407883882523,1.2486919512351353,0.7152662444859743,22.92990378042062
1222,1.1159840238591034,1.1775357524553935,1.1892537797490756,1.3746718515952427,0.8384495377540588,1.1949195588628452,1.181914823750655,0.8191271213193735,24.244244347016018
1223,1.5264570290843646,1.101876492301623,0.9310774008433024,1.5541940381129582,1.664654117077589,1.6576165594160557,1.0889121561000745,1.037988084057967,25.953959554433823
1224,1.3029487977425258,1.1112322999785345,0.8538791413108507,1.339926838874817,1.1146430404235919,0.8257225143412749,0.8636677905451506,1.0665716926256816,30.850740529596806
1225,0.8728673812001944,1.5153627370794613,1.0157140822460253,2.0290028577049575,1.195518972973029,1.0537625669191282,0.9230367441972097,1.0492920018732548,24.96324031551679
1226,0.9305344000458717,0.8104785103350878,1.0735404479006927,1.2132684290409088,0.9155139500896136,0.7657453442613283,0.9596121162176132,0.8126766867935658,25.57792028784752
1227,1.0576546651621659,0.6148687899112701,0.7058876181642214,1.2833977428575356,1.6733065905670326,1.449815755089124,1.0324537195265293,1.1382798378666241,22.22405282656352
1228,1.1882546407481034,0.9636278332521518,1.4652578470607598,1.4252187982201576,1.0592011387149494,1.0098035528014104,0.8714014478027821,0.729347446312507,24.313019682963688
1229,1.2494613776604335,0.9001593956102928,1.0550010999043782,1.324486181139946,1.0744208234051864,0.9357643524805704,0.9601523565749327,0.9883030081788698,25.81874704857667
1230,1.195336066186428,1.1944955910245578,0.9825867377221584,1.6459037673970063,1.0296875188748043,1.9504162954787414,0.9209369743863741,1.1743295242389042,24.859684268633526
1231,1.4468160619338353,0.8892765020330747,0.7670836349328359,1.0243351807196934,1.594647231201331,1.0965016931295395,0.8839357818166415,1.2207520672430594,30.901934107144672
1232,1.205962635576725,0.9016443031529585,1.3174887572725613,0.9697406130532423,1.2411941525836785,1.4650131911039352,0.8101337949434916,1.0984086636453867,29.336733510096867
1233,1.2247867124776046,0.8167184727887312,1.2121339738368988,0.7542124682416519,1.0811042233059804,1.435102575769027,1.3297236785292625,1.2289491469661395,27.785464604695637
1234,1.0009375736117363,1.5982050249973934,1.8312687203288078,2.077102060119311,1.812196258455515,1.6657683278123538,1.1082091672966878,1.0724756096800168,25.89977427323659
1235,0.9617382623255253,2.0153521622220674,1.3364499782522519,1.5826128063102562,0.8205145864437023,1.6631938914457958,1.1501008396347363,1.1965475833664339,24.469740231831867
1236,0.5374923440782974,0.9377533880372843,1.155185578390956,0.6106327449282011,0.8313780588408312,1.163105505829056,1.090982551376025,0.9746905391414961,28.77484870950381
1237,0.953461542725563,1.0080945479373138,1.9174227385471265,1.6969947293400764,1.26425160591801,1.3086611504356067,1.5204906923075516,1.1559380739927292,24.496854722499847
1238,1.4618467688560486,2.1747603565454483,1.462569812933604,1.1804335170115035,1.2021713927388191,1.258986070441703,0.8396863614519438,0.8361842916347086,25.442551811536152
1239,1.2136094284554322,0.970271517833074,1.1759503781795502,0.7221770814309517,1.070836150397857,0.7178918657203516,0.6473807599395514,0.8647068838278452,31.14068080484867
1240,0.8763327685495218,0.921503339583675,1.6322192003329594,1.2113434510926406,1.184714186936617,1.4169527664780617,0.8277485941847166,1.651939971993367,26.83065469066302
1241,1.551548117150863,1.1584348157048225,1.225285052632292,1.2750622654954593,0.7236883419876298,0.6934444687018791,1.1336872465908527,0.8008046671748161,26.720967789491016
1242,1.0475529059767723,1.619820016125838,2.826051109780868,2.6195164596041045,1.5406779609620571,1.4758064076304436,0.9987449136873087,1.9374499892195065,32.315527975559235
1243,1.0862105414271355,1.6270092998941739,1.442912542571624,0.8350177773584923,1.0314065739512444,2.098865857347846,0.7906607277691364,1.4721826240420341,34.43771596749624
1244,1.5078039579869558,1.4508551508188248,0.778112613906463,1.0361553293963273,1.4146945960819721,1.2257101597885292,1.033913108209769,0.8622167569895586,30.47692307829857
1245,0.9528924711048603,1.0151549292107422,0.7944330212970575,0.8411869232853254,0.9006324633955956,1.0685056410729885,5.088471793880065,1.1567920098702114,50.92324801286062
1246,0.8465295098721981,0.6514583292106787,0.9815237708389759,1.280122458934784,1.0752429668791592,1.0859089431663353,0.9678388455261787,1.0262696165591478,47.0807011226813
1247,1.2656516656279564,0.7685876615190258,0.6296352489540974,1.2733338562150796,1.6715198904275894,1.1406881002088387,1.0661369835337002,0.4113579833259185,46.7735049923261
1248,0.5857901966179876,0.7869857909778754,1.2932269684970379,0.8917337240030369,2.0293844429155192,1.6328244904677074,1.0454932947953541,1.33135091761748,34.483228315909706
1249,0.9294606670737267,1.752698707083861,1.0682312014202278,1.544704043616851,1.1286453232169151,1.158241408566634,0.9744257479906082,0.6878591602047285,34.44166080156962
1250,5.027734758953254,1.1552527503420909,1.275732185691595,1.0195984269181888,0.5621072829235345,1.8558774888515472,0.6105128570149342,1.187140906850497,43.05990620454153
1251,1.2573143417636554,0.857862496127685,1.4110025356834133,1.100106096516053,1.8026362483700116,1.2525967086354892,1.906272171686093,1.2164743319153786,30.320913940668106
1252,1.1658894618352253,1.2863532826304436,0.9265375410517057,1.4934693624575932,0.8413743407775959,1.688867524266243,0.9308422040194273,0.8105487438539664,30.16540064414342
1253,0.8328886260278523,0.5303505870203177,0.8033327050507069,0.8001891560852528,0.9430165396382412,1.5702943888803322,1.1134599341700475,0.9651890682677428,31.620130320390064
1254,0.809181222692132,1.502107713992397,0.8923687115311623,1.5609825141727924,0.8490689980487028,1.1556340047779183,1.09767176831762,0.7781956245501837,31.122908234596252
1255,0.8387446887791157,1.1340793557465076,0.7582182337840399,1.0622227160880964,1.398333765566349,1.044545518855254,0.7633584861954054,0.6313391042252382,26.507513990004856
1256,0.9793919759492079,0.9892128085096678,0.9485189660141865,1.4314339471360047,1.2465768977999687,1.1707366338620584,0.6625882486502329,1.3659083073337872,32.513574063777924
1257,0.7942321505397558,1.4429277653495471,1.0873710826660197,1.4480729904025793,0.7403993494808674,1.0539411765833695,0.5791235963503519,0.7904298870513836,41.56942609945933
1258,0.8089659884572029,0.8042303969462713,1.0084720595429342,1.151159939666589,0.6346813421696424,3.079857607682546,1.498629425962766,1.3959142306509118,25.548422078291576
1259,1.3663492103417714,1.1896561315904062,0.8760453751310706,0.9930316458145777,0.7271626703441143,0.9224238650252422,1.2727516368031502,1.479354865849018,32.60499036312103
1260,0.7548965585107604,1.2556562684476376,0.917332644884785,1.1762356907129288,1.388712281982104,1.2958670482039452,1.0288133919239044,1.3250779037674267,26.220703899860382
1261,0.7996162374814352,1.1569767693678539,1.0182960405945778,1.5468636490404606,1.1200080513954163,1.312739295264085,1.1771167442202568,0.7832972776765624,27.382500529289246
1262,0.9864115702609221,1.0101870000362396,0.563942319403092,0.6661202013492584,0.6865830440074205,1.1149550688763459,1.5680094224711258,1.0388774772485097,27.0529062350591
1263,0.9434670520325502,0.8878359583516916,1.0466320191820462,1.3630807101726532,0.857648458952705,1.68391652405262,0.8532324048380057,0.8385393458108107,26.761016597350437
1264,0.9784940481185913,0.9615060451130072,1.0742443576455116,1.5646950354178746,0.8306559473276138,1.321476382513841,0.9849371512730917,1.1567287507156532,32.37199648221334
1265,0.6971844614793857,0.8206514989336332,0.6371299823125204,1.8333872507015865,0.8202309434612592,1.4597635169823964,1.2111904279639323,1.329977858811617,30.832109595338505
1266,0.836167598531271,1.0459042986234028,1.0895999011894066,0.8522312827408314,1.2705259571472804,1.164271102597316,1.2388987950980663,0.7741453349590302,25.547678222258885
1267,1.3514817009369533,1.478691356567045,1.1942183127005894,0.8874632268367956,1.3522508516907692,1.1945437639951706,1.2367890402674675,1.1063147659103076,25.47618641455968
