,fuel_cell,demand,Solar,Wind,off_wind,Pump,ESS,sess
5801,1.699121185522895,70.42965986367815,12.215387298109611,3.839552258045598,9.288901051071623,14.94879812714796,7.92136349910556,0.0
5802,1.6711301442046433,69.26941329852929,6.918161838969294,3.80976585954408,6.450030953175584,14.94879812714796,7.024815731163583,0.0
5803,1.6473832433376594,68.28508906955237,1.576526559150612,3.861760269945676,6.445442452534837,14.94879812714796,2.6298324898669656,0.0
5804,1.6485167045963396,68.33207176366372,0.0001755528534560498,3.887086472001865,5.51631112559323,9.748798127147959,0.0,0.0
5805,1.5977917775628776,66.22949109548307,0.0,3.887086472001865,7.20313821562918,6.110454252762914,0.0,0.0
5806,1.5327204513430641,63.53224300535962,0.0,3.242537536130502,6.804301202273293,4.782652219037217,0.0,0.0
5807,1.4711944668455001,60.981951597152715,0.0,2.752111693191622,6.092331043147398,4.782652219037217,0.0,0.0
5808,1.4438872213201424,59.850048804961325,0.0,2.6199797754566565,5.5118349402596545,4.782652219037217,0.0,0.0
5809,1.3547907195436086,56.156941821992525,0.0,3.1599065436595937,5.022981278939094,4.782652219037217,0.0,0.0
5810,1.341671794893004,55.613154004624455,0.0,3.0216370361338445,4.521624513324308,4.782652219037217,0.14756030165226297,0.0
5811,1.3390659328046275,55.50513935440425,0.0,2.876083805097002,4.036665037013163,4.782652219037217,0.14697006044565392,0.0
5812,1.347300220337859,55.84645583914148,0.0,2.7683977386994663,3.664184133222266,4.782652219037217,0.14638218020387128,0.0
5813,1.354900792301595,56.16150440821137,0.0,2.69885605132121,3.4111848022654185,4.157147185631578,0.1457966514830558,0.0
5814,1.363649405842216,56.52414003490746,5.284183469906284e-05,2.6429209431335026,3.212265058738753,2.7468599615334943,0.14521346487712355,0.0
5815,1.4287594016016152,59.222991002179,2.0678728053113713,2.6027085445325713,3.0629141683970036,0.0,0.14463261101761504,0.0
5816,1.4888374971087845,61.71326648569334,9.171482506431914,2.583134557476691,2.9574144223340575,0.0,0.0,0.0
5817,1.5794514277332912,65.46927186492763,17.015889323261746,2.617726817832025,2.5377306984580885,0.0,0.0,0.0
5818,1.6412459090787388,68.03069263920452,24.138735143682503,2.6424495194288626,1.9265604471331674,1.2526856571863694,0.0,0.0
5819,1.6568033967515243,68.67556045349785,29.5053293301754,2.6642493968753542,1.4251138285931486,6.135657703890398,0.6027065562078159,0.0
5820,1.6471053720559368,68.27357112720408,32.83060418624164,2.685086532323788,1.0257696028821552,8.77575773886737,6.8002957299829845,0.0
5821,1.5570653565653918,64.5413548973371,33.89734166157943,2.6820207454815277,0.8165154139244583,13.975757738867369,12.973094547063052,0.0
5822,1.6322448581711568,67.657593322194,32.40294552861175,2.656010439288481,0.7292017183661513,16.64,19.1212021688748,0.0
5823,1.674117207655931,69.3932289890509,28.721074702581667,2.6290449065969486,0.5863642644782795,16.64,24.554574523611493,0.0
5824,1.6718974070365344,69.30121683363707,23.15086966508848,2.597570055987376,0.4782706553097111,16.64,25.845991903992147,0.0
5825,1.676774629130421,69.50338080880188,15.941057103486001,2.5519490798998206,0.3510727281811726,16.64,23.392842402365087,0.0
5826,1.6394593686659102,67.95663939645742,8.491828767808157,2.216960732437238,0.31985152819442514,16.64,18.713623659011724,0.0
5827,1.6087369477373508,66.68317539952581,2.005046369539915,1.5591752158325844,0.2735993000247707,16.64,12.697133005056667,0.0
5828,1.623305221331162,67.28703965756421,5.985758426397118e-05,1.0196488600234732,0.2214351430969093,14.788665973533098,6.497133005056667,0.0
5829,1.5920672065414558,65.99220396532459,0.0,0.6932513805807126,0.17106716872638603,14.788665973533098,0.3294002207851854,0.0
5830,1.542285774012096,63.928731747779096,0.0,0.5814108871183061,0.1099770250165959,10.116010027329644,0.0,0.0
5831,1.485134518902761,61.559775670703246,0.0,0.6241608998649842,0.0643434291150196,7.891765471968842,0.0,0.0
5832,1.4605106858539099,60.539102041919755,0.0,0.6117173759146212,0.062347951214481306,6.998368446492017,0.0,0.0
5833,1.3740405239249154,56.954858525385596,0.0,0.610504575252312,0.053089039669758996,6.998368446492017,0.0,0.0
5834,1.359444780166372,56.34985561144967,0.0,0.6297306480960447,0.07699085455472175,6.998368446492017,0.0,0.0
5835,1.3662550566216312,56.63214592623609,0.0,0.6557927591782965,0.1296245927011197,6.998368446492017,0.0,0.0
5836,1.3644162460561873,56.55592605223217,0.0,0.627494922563861,0.18779532058688672,6.998368446492017,0.0,0.0
5837,1.3696647187819841,56.77347860353409,0.0,0.6079578198649194,0.23535570108163578,6.998368446492017,0.0,0.0
5838,1.3843169012426169,57.380820937768675,1.7356016164969785e-05,0.5749152861210618,0.28404581860386435,6.998368446492017,0.0,0.0
5839,1.4504227961280713,60.12095256077225,1.6983114201787752,0.4370121207794069,0.2975556524330698,5.863806294505555,0.0,0.0
5840,1.5093993380294441,62.56556794279481,8.037631253929627,0.3328550659347679,0.275891401054262,5.863806294505555,0.03182298774930795,0.0
5841,1.6091185717181815,66.69899395761026,15.459408127108091,0.3975506300243244,0.2416898847978873,5.863806294505555,0.0,0.0
5842,1.6974376870426728,70.35987777494117,22.197269965014897,0.45475859035900307,0.21244173804223107,6.14307373765428,0.0,0.0
5843,1.745592251892954,72.35591528667699,26.60665809699293,0.4123196735636897,0.19640140708993933,8.749086843694883,0.0,0.0
5844,1.7701602993764984,73.3742765680992,28.573310345402692,0.3134464576564304,0.18010086010503437,12.173867657138768,0.0,0.0
5845,1.6987575228036196,70.41458581137285,29.251253521247126,0.2855000586702341,0.19613092224154022,16.64,2.495760321584625,0.0
5846,1.7885029736046403,74.1345921464614,28.312118992751632,0.3049339801264614,0.2356701349159095,16.64,5.011898431836609,0.0
5847,1.8298189465990906,75.84716565194715,24.90003903386694,0.32648317374703106,0.28700559113769236,16.64,4.980308837527514,0.0
5848,1.8283890188702514,75.78789423303373,18.12051831356187,0.35947975234476365,0.361553236384233,16.64,4.960387602177404,0.0
5849,1.830377013561091,75.87029788445047,12.03401669234155,0.36144059375629567,0.48066280608133494,16.64,4.7578055356116415,0.0
5850,1.7907341849078489,74.22707728201729,6.4114774200099465,0.28801110353081516,0.5950789851073409,16.64,3.403652551118955,0.0
5851,1.7519084880009346,72.61772731309044,1.3423530472993912,0.1813021291724656,0.6038349536161436,12.578292733086826,2.0439465898425886,0.0
5852,1.7558656708852223,72.7817550745788,1.1867836912424038e-05,0.13682353573325584,0.5118859743021832,7.378292733086826,0.0,0.0
5853,1.7013228135717746,70.52091875442127,0.0,0.08230004683589713,0.38626212589373227,2.4303836303390094,0.0,0.0
5854,1.6306076363530622,67.58972943069982,0.0,0.023610941404876944,0.2803565241193644,1.156660310163252,0.0,0.0
5855,1.5557778510752462,64.48798697130793,0.0,0.004638931174951298,0.2061415808312752,1.156660310163252,0.10703157055550325,0.0
5856,1.5141098373542938,62.7608211525505,0.0,0.0038679925350541154,0.15847122840772332,1.156660310163252,0.0,0.0
5857,1.4341188307410457,59.445142767791545,0.0,0.0026830513497398383,0.15428675218632987,1.156660310163252,0.013816651443903538,0.0
5858,1.4245955585549512,59.050397044784454,0.0,0.0022781906412536255,0.17861344328274467,1.156660310163252,0.13944466519435955,0.0
5859,1.431361037510801,59.33083047456878,0.0,0.003849354340753298,0.21025665443689287,1.156660310163252,0.0,0.0
5860,1.421502206697044,58.922175631828544,0.0,0.005701491951998443,0.22173882730432806,1.156660310163252,0.0,0.0
5861,1.4198136368017942,58.85218332969508,0.0,0.007698427428966219,0.2173754375743274,1.156660310163252,0.0,0.0
5862,1.4391209364299884,59.65248324784445,4.994185129971143e-06,0.016458791549419424,0.20087792786399838,1.156660310163252,0.0,0.0
5863,1.4753120332300342,61.15262735730435,1.4238146353131682,0.04680235692041404,0.14901595062557263,0.8228686879005609,0.1129662415641336,0.0
5864,1.5436029588060975,63.98332989993536,7.186801974993106,0.03495254706925693,0.10472104929138874,0.8228686879005609,0.16127153951029727,0.0
5865,1.6391343754862233,67.9431682213003,14.267845180734662,0.03874160010267649,0.07352484888863632,0.8228686879005609,0.0,0.0
5866,1.7258494444992607,71.53756329310568,20.605909195775144,0.038004465251062707,0.03107388266064169,0.9442531757797048,0.0,0.0
5867,1.7666627134790953,73.22929939566623,25.492708276155238,0.03510092518711818,0.01147610111502288,0.9884816412405772,0.0,0.0
5868,1.7783011883496385,73.7117216227848,28.370893690362124,0.032038816755229044,0.0663117575050341,4.084097834102875,0.0,0.0
5869,1.693086201639988,70.1795059218773,29.49928812061551,0.024219001544135334,0.1285530987962983,9.284097834102875,2.1362747077558906,0.0
5870,1.7676218448461996,73.26905600427384,28.0564545098118,0.026319757261721678,0.22993928671182023,9.68338576482433,4.592285490410614,0.0
5871,1.7920358480982788,74.2810320537782,24.315019811605985,0.03082003227531075,0.3583953270934307,9.68338576482433,4.5739163484489715,0.0
5872,1.7853808837282417,74.00517952425875,19.077731072418626,0.049150887212983475,0.5073254164859916,9.68338576482433,4.555620683055175,0.0
5873,1.784897408828938,73.98513918046179,13.202186843116715,0.10442753414648515,0.6428776479607405,9.68338576482433,4.416929109559883,0.0
5874,1.7380677511546332,72.04401991855417,6.822888174661272,0.15713960749134032,0.751022271441112,9.68338576482433,4.0501635373820655,0.0
5875,1.697460931028217,70.36084125300836,1.39843528206578,0.16743913825764709,0.7885667600785529,9.68338576482433,0.5091100420011808,0.0
5876,1.6930141452848024,70.17651913986907,2.935759550967408e-06,0.1440985939098563,0.784719147782349,4.48338576482433,0.0,0.0
5877,1.6476921770364263,68.29789456895405,0.0,0.1106393760605092,0.7573200081129382,1.005686545405792,0.0,0.0
5878,1.5853160965948518,65.71236614016364,0.0,0.0796957496723934,0.6780774193776744,0.869791869929792,0.0,0.0
5879,1.5256016638069552,63.23716470895451,0.0,0.050480260419208195,0.5876712471739143,0.4966871601265661,0.0,0.0
5880,1.4991865647085472,62.142241956759115,0.0,0.041967916491624,0.526868187500549,0.0,0.13354137451705816,0.0
5881,1.4059078167959702,58.275778196570734,0.0,0.04205385369365783,0.49081473525269875,0.0,0.2108818101420043,0.0
5882,1.3642000769906335,56.54696570620757,0.0,0.04492374115896933,0.47858930065829397,0.0,0.08104548771045617,0.0
5883,1.3706458454907802,56.814146933122615,0.0,0.03921307467443047,0.46600247703239184,0.0,0.12343068022693632,0.0
5884,1.3636878640728407,56.52573415316397,0.0,0.047514605497338526,0.4530371845096267,0.0,0.462780050925353,0.0
5885,1.3681496527523795,56.7106781476012,0.0,0.05586607432080575,0.4377803591552264,0.0,0.6008345654915054,0.0
5886,1.3826805246603615,57.312992081840626,3.99407458188184e-07,0.06333206912800943,0.4962914429726684,0.0,0.16211728515071513,0.0
5887,1.387597261529671,57.516793969719565,1.3647118711135473,0.06343972695704483,0.5380974859145599,0.0,0.0,0.0
5888,1.404975944284639,58.23715148496913,7.06962120027963,0.051604750901464595,0.5701456624495534,0.0,0.0,0.0
5889,1.4609499971806803,60.557311777389074,14.145529863018226,0.05190753734535018,0.6272474737821435,0.0,0.0,0.0
5890,1.5234473689650012,63.14786780991183,20.72027285625758,0.053605390603182174,0.7176844970277526,1.5144067395427288,0.0,0.0
5891,1.5692807048953334,65.04768889830441,26.096354123073013,0.04917166440726731,0.7421948454282294,6.317230042585582,0.0,0.0
5892,1.586168728246376,65.74770826744538,29.566323820169032,0.04079777628603973,0.6493543104574718,9.400870168504586,4.263811097594892,0.0
5893,1.5349774423393285,63.62579672568085,31.29659217597775,0.03302138953799575,0.5517860853331767,14.411559954923382,10.446755853204511,0.0
5894,1.5760540022826808,65.32844640707482,30.40503295151254,0.031971953978303214,0.5167029297693613,16.64,16.60496882979169,0.12791659579954942
5895,1.5937090771566584,66.06026055243218,26.994240408980236,0.036476108271136676,0.46573751611721315,16.64,21.700765663690788,0.1274049294163512
5896,1.5838753921090785,65.65264801778271,21.186021563861296,0.07497461182723143,0.38823856579856914,16.64,23.45492528803123,0.1268953096986858
5897,1.5712439764379136,65.12906775941339,14.03871959516614,0.1156706987506318,0.3088445078703911,16.64,21.513910313966868,0.12638772845989105
5898,1.5382656210578827,63.762093836617936,6.900124244278951,0.1689354909634508,0.3107701472583735,16.64,17.36526642589198,0.12588217754605147
5899,1.5351830459569098,63.63431912712954,1.486583354151553,0.2579747906559504,0.429750161924459,16.64,11.165266425891982,0.0
5900,1.5569772407292866,64.53770243957341,3.4599017344666215e-10,0.3908448877188666,0.7023560681838871,14.036265619806708,4.965266425891981,0.0
5901,1.5403235590143143,63.84739668112776,0.0,0.4681610611767841,1.0050533725117345,10.23810008455234,0.8616709027440409,0.0
5902,1.4945692526348304,61.95085141816357,0.0,0.5089217198339677,1.1526674770688632,5.038100084552339,0.11600256929265511,0.0
5903,1.4417054563134557,59.75961325002114,0.0,0.5430963709322328,1.2534230814831575,1.5654777307705976,0.11553855901548449,0.0
5904,1.4105088580798082,58.46649430051934,0.0,0.6367311857961228,1.3256945864900542,0.0,0.11507640477942255,0.0
5905,1.3314150693085347,55.18800616915271,0.0,0.677793810854954,1.3383187259256808,0.0,0.3691463114659524,0.0
5906,1.2907807790173864,53.503688847709384,0.0,0.6503024619050835,1.392663235169546,0.0,0.4449168954119175,0.0
5907,1.290441628137412,53.48963082682037,0.0,0.6936125539490621,1.873694717978929,0.0,0.26097182472962394,0.0
5908,1.2791027893714175,53.01962870787655,0.0,0.7546711780929705,2.360562304992319,0.0,0.15993706945100114,0.0
5909,1.2807049339022358,53.0860386233784,0.0,0.8339779137471963,3.1406023621171526,0.0,0.0,0.0
5910,1.2902066525744633,53.47989093945049,0.0,0.9084977566628226,3.8253088270709283,0.0,0.008453652356386804,0.0
5911,1.2887190374996844,53.41822834315221,1.2027221333038964,0.9667814565521656,4.374859219668797,0.0,0.0,0.0
5912,1.3010932901671572,53.931149030542215,5.905466490321671,0.9659464482218025,4.96567553148513,0.0,0.0,0.0
5913,1.3320113831922038,55.21272376102117,11.696349984774724,1.1096178778876342,5.748072121760368,1.1533412810652066,0.0,0.0
5914,1.3605391492675467,56.395217910629846,16.372698946344375,1.3608950923436305,6.674683125041739,5.5336266821516205,1.9274146499887403,0.0
5915,1.3890916384911518,57.57873685054642,20.416988074212206,1.4954639592237942,7.001466102921529,8.495475981284848,8.119704991388785,0.0
5916,1.4173495630252333,58.75004589568458,21.903882207090756,1.626608348996116,7.308560681533996,12.64594077681653,14.287226171423232,0.0
5917,1.4267244963217696,59.138642876844884,20.94286614043609,1.7789514208942667,7.470098621962729,15.841701810710848,20.430077266737538,0.0
5918,1.4535049486111271,60.2487097524777,19.518334679444035,1.9440111857124511,7.457816048481067,16.64,26.54835695767059,0.0
5919,1.4630575927425897,60.64467296140597,16.328607061637314,2.0550549657195085,7.333893999879965,16.64,32.27489670652363,0.0
5920,1.4649095044635203,60.72143588668405,12.921047257529018,1.9063756757489643,6.59429126696088,16.64,33.60484389522246,0.0
5921,1.4648393498889727,60.7185279346996,8.604918663411375,1.6333118843878964,5.687711830713445,16.64,33.47042451964157,0.0
5922,1.469511390983198,60.91218702619881,4.458208810409175,1.2872452927112341,4.764242800408302,16.64,30.282693151655096,0.0
5923,1.4888563036061795,61.71404602703863,1.0426493258025296,1.0526714810133389,3.7656147333604526,16.64,24.082693151655096,0.0
5924,1.5211261400450518,63.05165138656857,0.0,0.991449096147217,3.2337700590597556,15.611879326503743,17.882693151655097,0.0
5925,1.50514103987789,62.38905876089098,0.0,0.9472896945383631,2.967587382255872,15.11718879682033,11.682693151655098,0.0
5926,1.461012122014769,60.559886891495836,0.0,0.9411049021337733,2.887505933502875,15.11718879682033,5.482693151655098,0.0
5927,1.410604581038455,58.47046207837773,0.0,0.9231107668925886,2.768140260770143,15.11718879682033,1.3422764279958452,0.0
5928,1.3552936156572795,56.17778718754642,0.0,0.8786273595214003,2.4408091648899237,15.11718879682033,0.05366510394093529,0.0
5929,1.2974184160527442,53.77882314812418,0.0,0.8048337566291441,2.005151195793137,15.11718879682033,0.053450443525171545,0.0
5930,1.2829572761013923,53.17939964808623,0.0,0.7276735358402208,1.5990380341511023,15.11718879682033,0.05323664175107086,0.0
5931,1.2828983209016958,53.17695591735225,0.0,0.6775704382013468,1.284927786274939,15.11718879682033,0.05302369518406658,0.0
5932,1.289509333008161,53.45098659743568,0.0,0.6579220354008734,1.0936116485447898,15.11718879682033,0.052811600403330314,0.0
5933,1.3042041806687048,54.06009743149439,0.0,0.6740893418454669,1.1220394247890728,15.11718879682033,0.05260035400171699,0.0
5934,1.3359098221857506,55.3743165506669,0.0,0.6898258959932824,1.183794123540951,15.11718879682033,0.05238995258571012,0.0
5935,1.385036830867585,57.41066248117612,0.5101675508741592,0.7287658458646864,1.2967694288315428,15.11718879682033,0.05218039277536728,0.0
5936,1.482743980644101,61.46068633094158,3.2158206617786202,0.6629829632141355,1.3626494717305837,13.68568198399785,0.0,0.0
5937,1.6582624851167729,68.73604059944098,8.465229135658985,0.6137039509672062,1.2943415110516368,8.738810489865534,0.0,0.0
5938,1.7884596552679468,74.13279657369992,15.079213541435859,0.6689997967702789,1.2045049090603952,3.9599936268851543,0.0,0.0
5939,1.8511515465544262,76.73141556399791,22.52210285419519,0.745668044101671,1.199511972311961,4.027324114544995,0.0,0.0
