,fuel_cell,demand,Solar,Wind,off_wind,Pump,ESS,sess
4876,1.3965861333572245,57.88938845607338,0.0,0.18843531290017426,1.5625093137364288,0.15279897811616516,0.0,0.0
4877,1.3977703087661815,57.93847328414944,0.0,0.24134038864084306,2.8077627423617453,0.15279897811616516,0.0,0.0
4878,1.3999497493743152,58.02881249128299,0.11699029943185275,0.39817281044911246,4.676611580990885,0.1669589177570231,0.0,0.0
4879,1.4231561219229372,58.99073147575275,1.3964903894799114,0.5655680174338273,6.047334625701858,0.9391120031646378,0.0,0.0
4880,1.4502578022505241,60.11411345902117,3.5307644166415124,0.6746558018659609,6.347893191504467,2.1844673139216404,0.0,0.0
4881,1.5438131151712566,63.992041015683,5.392724242099025,0.9167051520106896,6.850572521582996,2.1844673139216404,0.0,0.0
4882,1.638545246107176,67.91874843174347,7.389832481979299,1.1485947160510865,7.092463584312171,2.2989323135977653,0.2429038554747306,0.0
4883,1.700315503761907,70.47916511854716,9.257491904912634,1.3902524275381134,7.175700132414096,2.2989323135977653,0.0,0.0
4884,1.7320847492757596,71.79602066406714,10.480859707659771,1.824055591079725,7.275304670730816,2.3540895313083494,0.0,0.0
4885,1.6987110348325336,70.41265885523855,12.464658562944962,1.9334598991106924,7.338075215468846,4.564891331037774,0.0,0.0
4886,1.7440714613115371,72.29287754441019,13.417061903186417,2.1610929966493977,7.493099774413841,6.204041705347098,0.0,0.0
4887,1.7541274433844942,72.70970443293825,13.876315557183045,2.6750655744086247,8.103054336246808,9.03844909077343,0.0,0.0
4888,1.7379006057676791,72.03709163536212,10.713998929298766,3.526643032796013,9.068856463839124,10.841776374237096,0.36823349125007765,0.0
4889,1.721812482877815,71.37022865193724,7.600756205847667,3.588346311151181,9.242886644978444,10.841776374237096,1.1874335426358187,0.0
4890,1.6852278327456813,69.8537715051535,4.371781912701208,3.2645326699150767,9.403901145911986,10.841776374237096,0.9330409620781104,0.0
4891,1.6812632540478138,69.68943718246206,1.6054573393599234,3.498715297682982,9.725625931659321,8.77349710178065,0.9293087982297978,0.0
4892,1.6864508890031829,69.90446796926915,0.1274460215734453,3.7432802361933457,9.725625931659321,4.940930097050569,0.9255915630368786,0.0
4893,1.6897914723436904,70.04293728530314,0.0,3.7432802361933457,9.53629531661739,0.0,1.3535481519235892,0.0
4894,1.6381069913252038,67.90058249073178,0.0,3.7432802361933457,9.53629531661739,0.0,0.08213870372919488,0.0
4895,1.568436102984268,65.01267960890034,0.0,3.7141580060906794,9.522520369890989,0.0,0.13950932622765677,0.0
4896,1.52723888562505,63.30502860044871,0.0,3.7432802361933457,9.53629531661739,0.0,0.0893819169686085,0.0
4897,1.426365693708563,59.123770279044535,0.0,3.742963707348799,9.53629531661739,0.0,0.0,0.0
4898,1.3769529953135062,57.075582327200834,0.0,3.7425534452915294,9.725625931659321,0.0,0.0,0.0
4899,1.3707758005008637,56.819533651407184,0.0,3.738404401174086,9.725625931659321,0.011439948567976033,0.0,0.0
4900,1.3624449447731484,56.47421435324552,0.0,3.698112387735898,9.502452476600686,0.33396535398819766,0.0,0.0
4901,1.3584672649197918,56.30933697927983,0.0,3.6373012041069916,9.080688764522536,0.370440327731101,0.0,0.0
4902,1.3594679473122928,56.350815904465335,0.16677821951878982,3.3726158923996628,8.638315412794963,0.0,0.0,0.0
4903,1.3726492657356644,56.897189983620365,2.14328205641812,2.908199270738592,8.530799580745944,0.0,0.0,0.0
4904,1.3792723224528178,57.17171992052032,5.472537625975605,2.6991359840678424,8.155708326669409,0.8499866178284764,0.0,0.0
4905,1.4080232307893799,58.36346345957383,9.68317150462661,2.642462737359579,7.468339489084292,4.006362290218487,0.0,0.0
4906,1.460678887785662,60.546074119569454,14.22362717984036,2.607565941535898,6.633908071631742,7.999131877298389,0.0,0.0
4907,1.5220366703514765,63.089393450126764,17.8790196445247,2.596604730432885,5.633124883891537,12.716271181765817,0.0,0.0
4908,1.550750599620127,64.27960418316427,20.32674351915246,2.5507949917419523,4.335440084670279,15.548390523107578,1.197824115196179,0.0
4909,1.5573721771745648,64.55407280782362,20.353591070830973,2.626215907674465,4.025864241238983,16.64,4.293032818735394,0.0
4910,1.591937040222411,65.98680848814841,18.963531125753313,2.8363560125566027,4.627042452755967,16.64,7.375860687460453,0.0
4911,1.6029827742516936,66.44466122829162,16.589553484799843,2.9731132890378995,5.573831177723456,16.64,8.882310927138136,0.0
4912,1.5992863658333196,66.2914427352015,13.791265112264112,2.918333655472694,7.5218729676465115,16.64,10.852367946013294,0.0
4913,1.60624815081253,66.5800131752075,10.244392879788,2.5620908191593768,7.80093493892971,16.64,10.80895847422924,0.0
4914,1.618039190751823,67.0687593220033,6.162148697428408,2.2353898450480942,8.457676519658364,16.64,10.302173257737337,0.0
4915,1.6276541710263328,67.46730640392984,2.7708069628686607,2.1362677137080235,8.393413026211782,16.64,7.5309422293810595,0.0
4916,1.6514519973525523,68.45374152576298,0.26256136720870715,2.4005932996771766,8.010818409696274,13.327247751225544,4.43094222938106,0.0
4917,1.6694419969273135,69.19943851417891,0.0,2.724235766274554,7.703837321913452,8.749759985464433,1.3309422293810598,0.0
4918,1.6258667085380438,67.39321494056519,0.0,2.459326116511802,7.61395696618824,3.9595291048287233,0.0,0.0
4919,1.5569446991495264,64.53635357027943,0.0,2.0536676556365294,7.833949289963527,0.7868186129999457,0.0,0.0
4920,1.4888556696793012,61.71401975036407,0.0,1.7422808013483106,7.8034240474427525,0.7868186129999457,0.0,0.0
4921,1.4118903960569238,58.5237599332747,0.0,1.5917050274104712,7.741945334815862,2.2090202616416654,0.0,0.0
4922,1.3714693165058955,56.848280333374646,0.0,1.5353724335830337,7.7382760567666296,5.32610096171447,0.0,0.0
4923,1.3562085834518511,56.21571318782642,0.0,1.494864197173019,7.639295696206837,8.972079460445139,0.0,0.0
4924,1.3578183351052109,56.28243842342298,0.0,1.3759082707755588,7.431273631886394,12.23766098713942,0.0,0.0
4925,1.3665477195305196,56.64427699099082,0.0,1.2489538995856382,6.215235393151143,13.817828593281211,0.018429718679178447,0.0
4926,1.385645189361942,57.43587932986109,0.2983166033881938,1.0974045732074684,4.734334473918883,13.817828593281211,0.0,0.0
4927,1.4712631422573321,60.984798236896566,4.039643828180678,0.9072831509799595,3.986421392355597,13.817828593281211,0.0,0.0
4928,1.594247281076468,66.08256944913269,9.368324635502447,0.8502128781854986,3.6689985317531706,13.817828593281211,0.090188264362213,0.0
4929,1.772871815944616,73.48667066407917,14.63263291880728,0.9327836516467892,3.8245000454277394,13.817828593281211,0.19042048868039513,0.0
4930,1.922249500348293,79.6784712215757,17.695562064727202,0.9693859938255186,4.396810597673827,10.621123346309254,0.4309778772697347,0.0
4931,1.9807385524801326,82.10287984086246,22.157009288904398,0.9945889727043927,4.545814048741301,10.621123346309254,0.0,0.0
4932,2.0057298518095275,83.13878518199853,26.25570523351301,1.1123328610318235,4.545984937429036,10.724411732492811,0.0,0.0
4933,1.9249250943932994,79.7893763059974,27.64632561410622,1.2828847533941166,4.553801667808801,15.92441173249281,0.0,0.0
4934,2.00114085513638,82.94856833486654,26.57617803237021,1.3895298136603498,4.758731887126588,16.64,0.0,0.0
4935,2.0348936578529235,84.3476435950814,23.243702738844895,1.4296594712938855,4.716692557890928,16.64,0.0,0.0
4936,2.022437839927088,83.83134197556475,18.84422193264355,1.3984231531599784,4.351038168454746,16.64,0.0,0.0
4937,2.0306704369886455,84.17258838916989,14.278598771474694,1.2948089883053189,3.7068550723865754,16.64,0.0,0.0
4938,2.0000188045615115,82.90205862089725,8.906893712652318,1.067083814881302,2.837879244686753,16.64,0.1002073296388058,0.0
4939,1.9496262665213198,80.81325568907698,3.9365260878469415,0.7677506356780379,2.0496062730520963,13.681875456511975,0.4778271963181735,0.0
4940,1.923043810726999,79.71139589479802,0.35239394311562194,0.6081982698760292,1.578933472813917,8.481875456511975,0.0,0.0
4941,1.89534754540723,78.56336798331905,0.0,0.571434017398041,1.392851226419799,3.5192805605881734,0.0,0.0
4942,1.8088434972050955,74.97771985909027,0.0,0.523146391129281,1.3981808134558127,2.6529321872054474,0.0,0.0
4943,1.7147206468389964,71.07626751233245,0.0,0.4613313655854805,1.406619778229284,2.6529321872054474,0.0,0.0
4944,1.6554729955426024,68.62041447249015,0.0,0.39715178192496675,1.3216732009302643,2.0056232812544037,0.0,0.0
4945,1.533311271193786,63.55673286604854,0.0,0.37544924087001424,1.2789712282824315,2.070240187505592,0.0,0.0
4946,1.496713615955688,62.039736649304785,0.0,0.3594987410497121,1.3044795073155147,2.1560194296485324,0.0,0.0
4947,1.493233780010881,61.89549522375942,0.0,0.31339608090337284,1.3217512482955391,1.7177918644031471,0.0,0.0
4948,1.4800472557031468,61.348905357367954,0.0,0.26159796117652084,1.213447610661741,1.7587835861339125,0.031524823659847184,0.0
4949,1.4762058701286582,61.18967746843242,0.0,0.21447349659684375,0.9766271739032495,1.7587835861339125,0.0,0.0
4950,1.4874933608174976,61.65755117673695,0.27035508588911594,0.17895783073238147,0.743481894561195,1.1039811251958311,0.0,0.0
4951,1.5408467599979996,63.86908369653035,3.825738514075083,0.12699192419699468,0.7536203276789382,1.669946969889136,0.0,0.0
4952,1.6100662924014741,66.73827758607584,9.733748998488082,0.1129679289502668,0.9647054826986655,5.03570284152552,0.0,0.0
4953,1.7895206375535218,74.17677496801996,15.862431554718723,0.13281366458003374,1.1011962092728238,6.128783334555603,0.0,0.0
4954,1.9193945049966832,79.56012983825386,21.137891602617213,0.1484338212773445,1.075959265680368,6.205129338342047,0.0,0.0
4955,1.984661292004022,82.26547990303301,25.27961714756249,0.19000670206283338,1.0128351700866183,6.901174536663791,0.0,0.0
4956,2.0095348922429825,83.2965065415926,28.43760357499324,0.2547219515995529,0.9467655574116896,9.45929420507448,0.0,0.0
4957,1.932914263533527,80.12053247657181,29.03186314665702,0.29061058335245965,0.8055369239309068,14.659294205074481,0.7082069031780818,0.0
4958,2.0189136291007896,83.68526118280028,26.30895078933115,0.3284329010802708,0.5961583606431313,16.61166731913056,0.7053740755653695,0.0
4959,2.0569283222211965,85.26099452607468,20.298168417052093,0.3495629796772951,0.45322240020281596,16.61166731913056,0.43749692562595344,0.0
4960,2.043457587362952,84.70262395058923,14.758718466076099,0.3651818154629826,0.32399224096352164,16.64,0.5236897398340138,0.0
4961,2.047123797810025,84.85459071845492,10.277044700073489,0.3704096229243666,0.21460912141429045,16.64,0.4325362598041422,0.0
4962,2.0104821903083554,83.33577265227512,6.01675409285842,0.3412143172719405,0.2537488755394887,14.866346926523985,0.10521888082793333,0.0
4963,1.9609862361832622,81.28413369717273,2.4870718586411784,0.28795217563906583,0.30448298129319284,11.160923628820967,0.10479800530462159,0.0
4964,1.9408465905636545,80.4493325053275,0.22175854394939748,0.2529388011432772,0.33304964840807827,5.960923628820966,0.0,0.0
4965,1.9094065644086817,79.14612331279515,0.0,0.2590573862998844,0.32656552926221055,2.0866182521530847,0.0,0.0
4966,1.826013483547716,75.68942677457,0.0,0.25288368080230583,0.34883406429465047,2.1140849485236726,0.0,0.0
4967,1.731182671327716,71.75862895616983,0.0,0.19248384042891237,0.37820351514753,2.225716251695143,0.0,0.0
4968,1.6679581854138055,69.13793357792798,0.0,0.13274541865024797,0.44055215907548706,2.2855048044906137,0.0,0.0
4969,1.5440263259113793,64.00087873722639,0.0,0.1422290191664095,0.7056414230291554,2.2855048044906137,0.0,0.0
4970,1.5043171462448577,62.354907842855994,0.0,0.1523842439392708,0.7269204518630187,2.7656170815734655,0.0,0.0
4971,1.4848331923265328,61.54728549139617,0.0,0.11257671617332426,0.36332757869457094,3.7069485999874687,0.0,0.0
4972,1.4810668214326637,61.39116700895018,0.0,0.09460231489023548,0.10844604526672764,4.552304406042891,0.0,0.0
4973,1.4923355056241079,61.85826117590943,0.0,0.09563932930754881,0.09049529290963447,4.8931986784873525,0.0,0.0
4974,1.489479665036661,61.73988475702152,0.15128073217899743,0.10436617914256027,0.17672031095535853,5.522218702904425,0.0,0.0
4975,1.511605192257512,62.65700201136824,2.255942021896206,0.10149416205843532,0.2175101098142072,7.356127824596051,0.0,0.0
4976,1.6015480056266915,66.38518915113612,6.209196353534555,0.08409283019968133,0.27837520903535157,9.767039510033749,0.0,0.0
4977,1.7936876502345784,74.3495003087873,10.352551037738655,0.11384966149359882,0.9593352558753261,9.771674580041688,0.1426523030336293,0.0
4978,1.9298059087394956,79.99168918231798,12.842815439830224,0.20769015768538482,2.5026472527419834,9.771674580041688,0.0,0.0
4979,1.9891444228884674,82.45130854551367,14.748814348627077,0.3821413086827944,3.3023217431246166,9.796903649571734,0.0,0.0
4980,2.0030100941919873,83.02604948924919,15.942441295639897,0.509059820763459,3.4710363983745527,10.635980916477767,0.0,0.0
4981,1.9227372014267847,79.69868674320298,15.45931449996006,0.46256825840653454,3.356577392681412,14.529228247291272,0.14269622387247982,0.0
4982,2.001669127535093,82.9704655636656,14.566174648964576,0.4605678201904599,2.45922361660191,14.529228247291272,1.1944891208263786,0.0
4983,2.041408947000739,84.61770649730632,11.743314864898956,0.6057472343305902,0.9953794038454878,14.529228247291272,1.314190986070613,0.0
4984,2.024199522722319,83.90436485416399,8.556995458760495,0.6280843116978735,0.3625819780338567,14.529228247291272,0.0,0.0
4985,2.0215378750686384,83.79403785658258,7.283004858228886,0.6870946567095579,0.4314725082358704,11.547972158285198,0.0,0.0
4986,1.9804310979440811,82.09013565370137,4.722681089846334,0.762073925025981,0.7258122827248579,8.187919964222075,0.0,0.0
4987,1.9211350568959662,79.63227682770113,1.6658884933437987,0.8586308589674203,1.187455720784344,5.075813243152469,0.0,0.0
4988,1.9083191685031675,79.10105005703504,0.14458586243830385,1.0093328440479366,1.5713613579456647,0.0,1.1725603331591976,0.0
4989,1.8807315159885762,77.95752421579725,0.0,1.109920218319004,2.148329993880281,0.0,0.0,0.0
4990,1.8076188273155407,74.92695650889398,0.0,1.1794016075531506,3.2457023727397716,0.0,0.023681813560039747,0.0
4991,1.7152626543200769,71.09873406908032,0.0,1.1977577511958006,3.894805277448396,0.0,0.0,0.0
4992,1.6551224339788162,68.6058834714591,0.0,1.1270730317170101,3.4650077019846006,0.0,0.0,0.0
4993,1.5378544138227257,63.74504903372079,0.0,0.9733408890497918,3.244833412307182,0.17308192563467945,0.0,0.0
4994,1.4826744599964294,61.457804655631584,0.0,0.8937266711192535,3.0939713112317837,1.719147716889493,0.0,0.0
4995,1.471490722006698,60.99423156306322,0.0,0.8781543808020031,3.057460440143693,3.700446353339147,0.0,0.0
4996,1.468328906045915,60.86317226925484,0.0,0.8363823103159412,3.3637376669559225,6.070060435847219,0.0,0.0
4997,1.476551360277417,61.203998256067024,0.0,0.7624699175270492,3.7473596564014837,8.377531113545206,0.0,0.0
4998,1.4896197628767998,61.74569190209904,0.12176390547676248,0.6378267757920975,3.7287204687054287,10.098164619092918,0.0,0.0
4999,1.5220485036532059,63.08988394805179,1.821451392021209,0.4967183976817016,3.3302446071580603,11.11032598213721,0.0,0.0
5000,1.6018501774387568,66.39771436600924,5.043155877117675,0.35000291207746426,3.0498047102682118,12.569577291595719,0.0,0.0
5001,1.7917226882203214,74.26805137654614,9.104114334188916,0.34694109583516947,2.9127677198570954,12.573230208208814,0.0,0.0
5002,1.9204878175530622,79.6054483429765,12.470598581385318,0.5038810897287245,2.7810176248140044,11.80266472798317,0.0,0.0
5003,1.973503756325266,81.80299291301304,14.927397143641128,0.7009260033811264,2.5248291817226,11.006859882026864,0.0,0.0
5004,1.9897196058761857,82.47515024823007,17.17096380693057,0.7677394604934976,2.321811530298452,11.199156151671717,0.0,0.0
5005,1.9145246787163819,79.35827242429237,17.756141952261125,0.7370557031986662,2.3168309451209605,15.32528424974612,0.0,0.0
5006,1.986650554548619,82.34793610779887,17.067012816882833,0.5895427060220355,2.1172519804533203,15.540294021363321,0.0,0.0
5007,2.0168373072648826,83.59919631472823,16.20130647241929,0.4701934405433551,1.7046712600179037,15.577328017687845,0.0,0.0
5008,2.0057004798641573,83.13756769607724,14.0652219301245,0.4243377864399612,1.2256951465824606,16.15504149407763,0.06454086857835714,0.0
5009,2.005238135860804,83.1184032414323,10.625575591096144,0.4111657129352305,0.8555636310380581,16.15504149407763,0.0,0.0
5010,1.9711303340923247,81.70461304346448,6.267339871797128,0.37863492587044795,0.6293636182873804,13.711259876014866,0.0,0.0
5011,1.9179068899219067,79.49846724195567,2.3848616188014784,0.3299548292229263,0.5244410022073948,9.400595879833155,0.18316909284128347,0.0
5012,1.8956638749195798,78.57648004392395,0.1966639242898187,0.34173147390618713,0.5642089668328341,4.200595879833154,0.0,0.0
5013,1.8710812471178309,77.55751439898688,0.0,0.35049142868369854,0.6513989444848326,0.0,0.0,0.0
5014,1.7908053960271948,74.23002902845938,0.0,0.3358983157932313,0.7704108710979511,0.0,0.0,0.0
5015,1.6995788807291405,70.4486316227097,0.0,0.30724381782270277,0.8598127623625081,0.0,0.07883018414149835,0.0
